datetime,year,month,day,random,sazonal,timeSeries
2007-08-06 05:00:00,2007,8,6,0.0884236750384717,-0.8876653035063593,-8.788229360025122
2007-08-06 06:00:00,2007,8,6,0.2232210081061149,-0.8873453053214896,-8.65023204510878
2007-08-06 07:00:00,2007,8,6,0.18299631269896233,-0.8870248792116248,-8.687252479417285
2007-08-06 08:00:00,2007,8,6,0.04309170129641604,-0.8867040253312912,-8.823948552016496
2007-08-06 09:00:00,2007,8,6,0.2295284181011974,-0.886382743835222,-8.63429902025102
2007-08-06 10:00:00,2007,8,6,0.6397774668779871,-0.8860610348783562,-8.220832881905574
2007-08-06 11:00:00,2007,8,6,0.5983843169244382,-0.8857388986158385,-8.259004669233947
2007-08-06 12:00:00,2007,8,6,0.8282037573876428,-0.8854163352030204,-8.025959594642561
2007-08-06 13:00:00,2007,8,6,0.11167072962061997,-0.8850933447954591,-8.73926271833397
2007-08-06 14:00:00,2007,8,6,0.2993527001913039,-0.8847699275489175,-8.54834657529787
2007-08-06 15:00:00,2007,8,6,0.8672738346396216,-0.884446083619365,-7.97718700155403
2007-08-06 16:00:00,2007,8,6,0.7586049514930788,-0.8841218131629759,-8.082613180136681
2007-08-06 17:00:00,2007,8,6,0.769129071337202,-0.8837971163361307,-8.068842092024104
2007-08-06 18:00:00,2007,8,6,0.5780729900236675,-0.8834719932954155,-8.256646942930487
2007-08-06 19:00:00,2007,8,6,0.942598521063912,-0.8831464441976221,-7.888865920912309
2007-08-06 20:00:00,2007,8,6,0.890398985844222,-0.8828204691997471,-7.937805706153249
2007-08-06 21:00:00,2007,8,6,0.7886733794297719,-0.8824940684589933,-8.03626730516016
2007-08-06 22:00:00,2007,8,6,0.8125457854549514,-0.8821672421327682,-8.00912663587273
2007-08-06 23:00:00,2007,8,6,0.059376084166481324,-0.8818399903786852,-8.75902381962037
2007-08-07 00:00:00,2007,8,7,0.6886190168252602,-0.881512313354562,-8.12650411672036
2007-08-07 01:00:00,2007,8,7,0.7303968078480084,-0.881184211218422,-8.081445304336212
2007-08-07 02:00:00,2007,8,7,0.38047858240035715,-0.8808556841284937,-8.428078258884579
2007-08-07 03:00:00,2007,8,7,0.688459560043935,-0.8805267322432101,-8.116807762388166
2007-08-07 04:00:00,2007,8,7,0.9615864495619375,-0.8801973557212092,-7.840387107650154
2007-08-07 05:00:00,2007,8,7,0.9554879477143623,-0.8798675547213338,-7.843187599498977
2007-08-07 06:00:00,2007,8,7,0.562623726381821,-0.8795373294026316,-8.232749567644495
2007-08-07 07:00:00,2007,8,7,0.35492212856898164,-0.879206679924355,-8.437144670674568
2007-08-07 08:00:00,2007,8,7,0.7415403709644338,-0.8788756064459602,-8.047215693495168
2007-08-07 09:00:00,2007,8,7,0.5517885907013674,-0.8785441091271086,-8.233652500569718
2007-08-07 10:00:00,2007,8,7,0.5120593510511114,-0.8782121881276658,-8.270062530225546
2007-08-07 11:00:00,2007,8,7,0.8554804041614428,-0.877879843607702,-7.923318031915577
2007-08-07 12:00:00,2007,8,7,0.20562207331515203,-0.877547075727491,-8.569848683959759
2007-08-07 13:00:00,2007,8,7,0.8198895906341973,-0.8772138846475112,-7.952249255840915
2007-08-07 14:00:00,2007,8,7,0.4197559489222351,-0.8768802705284451,-8.349046756362215
2007-08-07 15:00:00,2007,8,7,0.07580396896269126,-0.8765462335311793,-8.689658366349102
2007-08-07 16:00:00,2007,8,7,0.11917618531382368,-0.8762117738168037,-8.642941552854213
2007-08-07 17:00:00,2007,8,7,0.7299178536501609,-0.875876891546613,-8.028851061815969
2007-08-07 18:00:00,2007,8,7,0.30315736125064907,-0.8755415868821048,-8.452258507570399
2007-08-07 19:00:00,2007,8,7,0.5210413559932242,-0.8752058599849813,-8.23101724385659
2007-08-07 20:00:00,2007,8,7,0.3685538883202377,-0.8748697110171473,-8.380143221851236
2007-08-07 21:00:00,2007,8,7,0.558054879028076,-0.8745331401407119,-8.187276522379044
2007-08-07 22:00:00,2007,8,7,0.5694473004975518,-0.8741961475179875,-8.172514174682322
2007-08-07 23:00:00,2007,8,7,0.16161443993083946,-0.87385873331149,-8.57697289318406
2007-08-08 00:00:00,2007,8,8,0.06978964122833275,-0.8735208976839379,-8.665419335611046
2007-08-08 01:00:00,2007,8,8,0.23431212685340863,-0.8731826407982538,-8.49751428112913
2007-08-08 02:00:00,2007,8,8,0.7287562056907606,-0.872843962817563,-7.999683422484869
2007-08-08 03:00:00,2007,8,8,0.8761293694338227,-0.8725048639051944,-7.848919269618122
2007-08-08 04:00:00,2007,8,8,0.039409218897724974,-0.872165344224679,-8.682244223349064
2007-08-08 05:00:00,2007,8,8,0.3885000618529092,-0.8718254039397513,-8.329753977544604
2007-08-08 06:00:00,2007,8,8,0.2984400712976317,-0.8714850432143487,-8.416410360845855
2007-08-08 07:00:00,2007,8,8,0.7716669659265387,-0.8711442622126112,-7.939775656199574
2007-08-08 08:00:00,2007,8,8,0.7165069713765402,-0.8708030610988814,-7.991523639612274
2007-08-08 09:00:00,2007,8,8,0.9334370618945533,-0.8704614400377044,-7.771177338482492
2007-08-08 10:00:00,2007,8,8,0.5661322042905852,-0.8701193991938284,-8.135061787647698
2007-08-08 11:00:00,2007,8,8,0.8576457208522578,-0.8697769387322033,-7.8401236664697755
2007-08-08 12:00:00,2007,8,8,0.11925456970578519,-0.8694340588179822,-8.575086018474037
2007-08-08 13:00:00,2007,8,8,0.6065325028507786,-0.8690907596165193,-8.084375093314414
2007-08-08 14:00:00,2007,8,8,0.4246098737116454,-0.8687470412933721,-8.262860539222075
2007-08-08 15:00:00,2007,8,8,0.9608667755098167,-0.8684029040142998,-7.723162264633181
2007-08-08 16:00:00,2007,8,8,0.815866459989647,-0.8680583479452637,-7.864717019462989
2007-08-08 17:00:00,2007,8,8,0.31013498921656335,-0.8677133732524268,-8.366998743307706
2007-08-08 18:00:00,2007,8,8,0.45823481757910633,-0.8673679801021543,-8.215444983442437
2007-08-08 19:00:00,2007,8,8,0.802941050782766,-0.8670221686610132,-7.867280635827366
2007-08-08 20:00:00,2007,8,8,0.3906952086332306,-0.8666759390957722,-8.276064182324491
2007-08-08 21:00:00,2007,8,8,0.264807120244146,-0.8663292915734014,-8.398485795489869
2007-08-08 22:00:00,2007,8,8,0.5807822975239486,-0.8659822262610726,-8.079039965086778
2007-08-08 23:00:00,2007,8,8,0.5972726206501882,-0.8656347433261591,-8.059074812611403
2007-08-09 00:00:00,2007,8,9,0.3488081868933891,-0.8652868429362359,-8.30406024246897
2007-08-09 01:00:00,2007,8,9,0.0880289420702216,-0.8649385252590788,-8.561356310520566
2007-08-09 02:00:00,2007,8,9,0.5545760845232455,-0.8645897904626649,-8.091321820103403
2007-08-09 03:00:00,2007,8,9,0.6453654846284524,-0.8642406387151729,-7.997040902523276
2007-08-09 04:00:00,2007,8,9,0.4780377106248399,-0.8638910701849823,-8.160872991224984
2007-08-09 05:00:00,2007,8,9,0.9944111057640125,-0.8635410850406735,-7.640999744642723
2007-08-09 06:00:00,2007,8,9,0.007946860960447277,-0.8631906834510279,-8.623959973549832
2007-08-09 07:00:00,2007,8,9,0.9357668642294553,-0.8628398655850277,-7.692631791620821
2007-08-09 08:00:00,2007,8,9,0.8124031531582308,-0.8624886316118562,-7.812483162960332
2007-08-09 09:00:00,2007,8,9,0.4275475641166686,-0.8621369817008965,-8.193822252892296
2007-08-09 10:00:00,2007,8,9,0.7610277090546871,-0.8617849160217332,-7.856821451162645
2007-08-09 11:00:00,2007,8,9,0.3553523236222117,-0.8614324347441511,-8.258972023819299
2007-08-09 12:00:00,2007,8,9,0.49710863317695086,-0.8610795380381355,-8.113686747204403
2007-08-09 13:00:00,2007,8,9,0.7854319769253217,-0.8607262260738715,-7.821830283813393
2007-08-09 14:00:00,2007,8,9,0.6531668731732626,-0.8603724990217452,-7.950558117044189
2007-08-09 15:00:00,2007,8,9,0.7979284947420897,-0.8600183570523422,-7.802255075781332
2007-08-09 16:00:00,2007,8,9,0.8142264168955967,-0.8596638003364492,-7.7824115864688945
2007-08-09 17:00:00,2007,8,9,0.9376187100975616,-0.8593088290450516,-7.655469580352953
2007-08-09 18:00:00,2007,8,9,0.720512558209282,-0.8589534433493357,-7.8690218752840755
2007-08-09 19:00:00,2007,8,9,0.14277748237940013,-0.8585976434206872,-8.443198951827473
2007-08-09 20:00:00,2007,8,9,0.28538066334192747,-0.8582414294306921,-8.297033630964995
2007-08-09 21:00:00,2007,8,9,0.8859102149730886,-0.8578848015511351,-7.692937800538262
2007-08-09 22:00:00,2007,8,9,0.4958781318145917,-0.8575277599540015,-8.079399467725423
2007-08-09 23:00:00,2007,8,9,0.9771305063695224,-0.8571703048114756,-7.594572541745234
2007-08-10 00:00:00,2007,8,10,0.22382868401102352,-0.8568124362959414,-8.344295678948392
2007-08-10 01:00:00,2007,8,10,0.4502840097962236,-0.8564541545799816,-8.114257536003592
2007-08-10 02:00:00,2007,8,10,0.8862107940046354,-0.8560954598363791,-7.674743804359156
2007-08-10 03:00:00,2007,8,10,0.00016877931510550503,-0.8557363522381154,-8.557194743066049
2007-08-10 04:00:00,2007,8,10,0.6697901720909721,-0.8553768319583714,-7.8839781474927415
2007-08-10 05:00:00,2007,8,10,0.7584809973613307,-0.8550168991705266,-7.791687994343936
2007-08-10 06:00:00,2007,8,10,0.9750965464200392,-0.8546565540481598,-7.57146899406156
2007-08-10 07:00:00,2007,8,10,0.10087567036568168,-0.8542957967650484,-8.442082297284802
2007-08-10 08:00:00,2007,8,10,0.16784884525142452,-0.853934627495169,-8.371497429700266
2007-08-10 09:00:00,2007,8,10,0.2789666430952069,-0.8535730464126966,-8.256763821031758
2007-08-10 10:00:00,2007,8,10,0.23372974982782646,-0.8532110536920045,-8.298380787092217
2007-08-10 11:00:00,2007,8,10,0.4335477692622355,-0.8528486495076648,-8.094938725814414
2007-08-10 12:00:00,2007,8,10,0.22460750546334607,-0.8524858340344482,-8.300250834881135
2007-08-10 13:00:00,2007,8,10,0.7051839696209082,-0.8521226074473237,-7.816042104852329
2007-08-10 14:00:00,2007,8,10,0.7221941665135654,-0.851758969921458,-7.795395532701015
2007-08-10 15:00:00,2007,8,10,0.41684110355537374,-0.8513949216322169,-8.097108112766795
2007-08-10 16:00:00,2007,8,10,0.2071622788898797,-0.8510304627551635,-8.303142348661755
2007-08-10 17:00:00,2007,8,10,0.13382529281950506,-0.8506655934660594,-8.37283064184109
2007-08-10 18:00:00,2007,8,10,0.534754258211744,-0.8503003139408637,-7.968248881196893
2007-08-10 19:00:00,2007,8,10,0.8018670966165229,-0.8499346243557336,-7.697479146940815
2007-08-10 20:00:00,2007,8,10,0.5573921479962496,-0.8495685248870242,-7.938293100873992
2007-08-10 21:00:00,2007,8,10,0.29242912159759626,-0.8492020157112883,-8.199591035515287
2007-08-10 22:00:00,2007,8,10,0.42630404908690045,-0.8488350970052754,-8.062046920965853
2007-08-10 23:00:00,2007,8,10,0.6941932569273231,-0.8484677689459337,-7.790484432532014
2007-08-11 00:00:00,2007,8,11,0.8472933956080635,-0.848100031710408,-7.6337069214960165
2007-08-11 01:00:00,2007,8,11,0.8883186550925676,-0.8477318854760413,-7.5890001996678444
2007-08-11 02:00:00,2007,8,11,0.22938324498581864,-0.8473633304203724,-8.244250059217904
2007-08-11 03:00:00,2007,8,11,0.4513425942930357,-0.8469943667211385,-8.018601072918349
2007-08-11 04:00:00,2007,8,11,0.6443430055717014,-0.8466249945562736,-7.8219069399910355
2007-08-11 05:00:00,2007,8,11,0.2905498385016657,-0.8462552141039086,-8.172002302537422
2007-08-11 06:00:00,2007,8,11,0.44061404456997033,-0.8458850255423709,-8.018236210853738
2007-08-11 07:00:00,2007,8,11,0.5478188785766392,-0.8455144290501853,-7.907325411925213
2007-08-11 08:00:00,2007,8,11,0.8457706340225293,-0.845143424806073,-7.605663614038201
2007-08-11 09:00:00,2007,8,11,0.9522686804483023,-0.8447720129889522,-7.495451449441219
2007-08-11 10:00:00,2007,8,11,0.03549161202755602,-0.844400193777937,-8.408510325751813
2007-08-11 11:00:00,2007,8,11,0.7273815445763129,-0.8440279673523385,-7.712898128947072
2007-08-11 12:00:00,2007,8,11,0.6399775090207663,-0.8436553338916641,-7.796575829895876
2007-08-11 13:00:00,2007,8,11,0.6827199311314089,-0.8432822935756177,-7.750103004624767
2007-08-11 14:00:00,2007,8,11,0.6432257415670876,-0.8429088465840986,-7.785862724273898
2007-08-11 15:00:00,2007,8,11,0.5631872281299269,-0.8425349930972029,-7.862162702842102
2007-08-11 16:00:00,2007,8,11,0.5179113812280082,-0.8421607332952228,-7.903695951724219
2007-08-11 17:00:00,2007,8,11,0.5449806807895504,-0.8417860673586463,-7.8728799927969115
2007-08-11 18:00:00,2007,8,11,0.9661745886032674,-0.8414109954681568,-7.4479353660783
2007-08-11 19:00:00,2007,8,11,0.686300205388183,-0.8410355178046341,-7.724054972658158
2007-08-11 20:00:00,2007,8,11,0.12222329122121522,-0.8406596345491535,-8.284373054270318
2007-08-11 21:00:00,2007,8,11,0.5599205372919227,-0.840283345882986,-7.842912921537938
2007-08-11 22:00:00,2007,8,11,0.935872268776102,-0.8399066519875975,-7.463194251099873
2007-08-11 23:00:00,2007,8,11,0.7053287096492851,-0.83952955304465,-7.689966820797215
2007-08-12 00:00:00,2007,8,12,0.90085320592956,-0.8391520492360008,-7.490667286430448
2007-08-12 01:00:00,2007,8,12,0.5431153589542703,-0.8387741407437024,-7.844626048482753
2007-08-12 02:00:00,2007,8,12,0.21056735473493682,-0.8383958277500018,-8.17339092276508
2007-08-12 03:00:00,2007,8,12,0.19273234698530828,-0.8380171104373418,-8.187438757388112
2007-08-12 04:00:00,2007,8,12,0.7616523664586603,-0.8376379889883601,-7.614727523424941
2007-08-12 05:00:00,2007,8,12,0.43280645203115076,-0.8372584635858892,-7.939778183827742
2007-08-12 06:00:00,2007,8,12,0.5932840562892456,-0.8368785344129565,-7.775501287840319
2007-08-12 07:00:00,2007,8,12,0.8014689348137536,-0.8364982016527835,-7.563513081714083
2007-08-12 08:00:00,2007,8,12,0.6341680266054474,-0.8361174654887874,-7.727006628282426
2007-08-12 09:00:00,2007,8,12,0.2450669955057464,-0.835736326104579,-8.112296265540044
2007-08-12 10:00:00,2007,8,12,0.9874977396615617,-0.8353547836839644,-7.366050097178082
2007-08-12 11:00:00,2007,8,12,0.5655837013606465,-0.8349728384109432,-7.784144682748785
2007-08-12 12:00:00,2007,8,12,0.6004972162753414,-0.8345904904697096,-7.7454076884217535
2007-08-12 13:00:00,2007,8,12,0.27844604534422945,-0.8342077400446523,-8.063631355102292
2007-08-12 14:00:00,2007,8,12,0.3472649621446878,-0.833824587320354,-7.990980911058853
2007-08-12 15:00:00,2007,8,12,0.1418036472735873,-0.833441032481591,-8.192606677542322
2007-08-12 16:00:00,2007,8,12,0.8040314123009927,-0.8330570757133338,-7.5265393448323445
2007-08-12 17:00:00,2007,8,12,0.6603926788073862,-0.8326727172007468,-7.666334493200082
2007-08-12 18:00:00,2007,8,12,0.6039874644860189,-0.8322879571291882,-7.718892106805863
2007-08-12 19:00:00,2007,8,12,0.4181164608595731,-0.8319027956842096,-7.900911495982522
2007-08-12 20:00:00,2007,8,12,0.17199210885617722,-0.8315172330515562,-8.143180221659385
2007-08-12 21:00:00,2007,8,12,0.08374549736495307,-0.8311312694171669,-8.227567196806715
2007-08-12 22:00:00,2007,8,12,0.6558631225101499,-0.830744904967174,-7.651585927161591
2007-08-12 23:00:00,2007,8,12,0.258289837027908,-0.8303581398879025,-8.045291561851117
2007-08-13 00:00:00,2007,8,13,0.708168708948274,-0.8299709743658714,-7.591541034710439
2007-08-13 01:00:00,2007,8,13,0.09086820117405703,-0.8295834085877923,-8.204965884703865
2007-08-13 02:00:00,2007,8,13,0.916474192871453,-0.8291954427405703,-7.375480234534249
2007-08-13 03:00:00,2007,8,13,0.8289689548370609,-0.8288070770113026,-7.459101815275966
2007-08-13 04:00:00,2007,8,13,0.42444066687870186,-0.8284183115872801,-7.859742448994098
2007-08-13 05:00:00,2007,8,13,0.1889089739138058,-0.8280291466559859,-8.091382492646053
2007-08-13 06:00:00,2007,8,13,0.4372590537132389,-0.8276395824050965,-7.839136770337726
2007-08-13 07:00:00,2007,8,13,0.21020328301121816,-0.8272496190224798,-8.06229290721358
2007-08-13 08:00:00,2007,8,13,0.03240710526637869,-0.8268592566961972,-8.236185461695595
2007-08-13 09:00:00,2007,8,13,0.9048902980292532,-0.8264684956145019,-7.359794658115765
2007-08-13 10:00:00,2007,8,13,0.34715412743707397,-0.8260773359658401,-7.913619232221327
2007-08-13 11:00:00,2007,8,13,0.35520302850628593,-0.8256857779388491,-7.901654750882206
2007-08-13 12:00:00,2007,8,13,0.1260133330661659,-0.8252938217223594,-8.126924884157429
2007-08-13 13:00:00,2007,8,13,0.6366079903531404,-0.824901467505393,-7.612406684700789
2007-08-13 14:00:00,2007,8,13,0.9353017612732059,-0.824508715477164,-7.309785393498433
2007-08-13 15:00:00,2007,8,13,0.7244031884444632,-0.8241155658270779,-7.516752469826316
2007-08-13 16:00:00,2007,8,13,0.2403234007959124,-0.8237220187447326,-7.996896786651414
2007-08-13 17:00:00,2007,8,13,0.2683165464930988,-0.8233280744199175,-7.964964197706077
2007-08-13 18:00:00,2007,8,13,0.8765136970077858,-0.8229337330426134,-7.352823633418348
2007-08-13 19:00:00,2007,8,13,0.9010242130313176,-0.8225389948029925,-7.324365734998607
2007-08-13 20:00:00,2007,8,13,0.29483694353909184,-0.8221438598914185,-7.926601655375093
2007-08-13 21:00:00,2007,8,13,0.16049911158808328,-0.8217483284984465,-8.056984173396382
2007-08-13 22:00:00,2007,8,13,0.2665890325474213,-0.8213524008148231,-7.946934975600809
2007-08-13 23:00:00,2007,8,13,0.7136326382429277,-0.8209560770314849,-7.495928132071921
2007-08-14 00:00:00,2007,8,14,0.06222231606127626,-0.8205593573395608,-8.14337125733433
2007-08-14 01:00:00,2007,8,14,0.26351330615082635,-0.8201622419303698,-7.938109113152872
2007-08-14 02:00:00,2007,8,14,0.25917146580752437,-0.8197647309954222,-7.938475844146698
2007-08-14 03:00:00,2007,8,14,0.4485572939139061,-0.8193668247264191,-7.745110953350284
2007-08-14 04:00:00,2007,8,14,0.3636316010712566,-0.8189685233152515,-7.826053632081258
2007-08-14 05:00:00,2007,8,14,0.19662541069810546,-0.8185698269540017,-7.9890728588419115
2007-08-14 06:00:00,2007,8,14,0.7023983572244918,-0.8181707358349423,-7.47930900112493
2007-08-14 07:00:00,2007,8,14,0.9795007646409063,-0.8177712501505363,-7.198211736864457
2007-08-14 08:00:00,2007,8,14,0.8825262968725462,-0.8173713700934366,-7.291187404061819
2007-08-14 09:00:00,2007,8,14,0.35727208922365117,-0.8169710958564869,-7.812438869341218
2007-08-14 10:00:00,2007,8,14,0.5993201684210212,-0.8165704276327204,-7.566384107906183
2007-08-14 11:00:00,2007,8,14,0.9433859786950793,-0.816169365615361,-7.2183076774585295
2007-08-14 12:00:00,2007,8,14,0.2989599331883427,-0.8157679099978216,-7.858719166789873
2007-08-14 13:00:00,2007,8,14,0.3523018536380026,-0.8153660609737056,-7.801358756099053
2007-08-14 14:00:00,2007,8,14,0.9743949182450647,-0.8149638187368058,-7.175243269122993
2007-08-14 15:00:00,2007,8,14,0.9432559291348882,-0.8145611834811053,-7.202355905676165
2007-08-14 16:00:00,2007,8,14,0.17997541005553608,-0.8141581554007754,-7.961606143952218
2007-08-14 17:00:00,2007,8,14,0.25738719764864293,-0.8137547346901781,-7.880160149253139
2007-08-14 18:00:00,2007,8,14,0.9336358350615495,-0.8133509215438642,-7.199873380377094
2007-08-14 19:00:00,2007,8,14,0.6713679857994368,-0.812946716156574,-7.4580991757663035
2007-08-14 20:00:00,2007,8,14,0.9606109700098895,-0.8125421187232363,-7.164810217222475
2007-08-14 21:00:00,2007,8,14,0.15281990449063976,-0.8121371294389699,-7.9685513898990585
2007-08-14 22:00:00,2007,8,14,0.6381449372196,-0.8117317484990818,-7.479172547771217
2007-08-14 23:00:00,2007,8,14,0.8599858416730971,-0.8113259760990688,-7.253273919317589
2007-08-15 00:00:00,2007,8,15,0.548761137522085,-0.8109198124346151,-7.560436986824065
2007-08-15 01:00:00,2007,8,15,0.08148498671145443,-0.8105132577015947,-8.023647590304492
2007-08-15 02:00:00,2007,8,15,0.18239298195006548,-0.8101063120960699,-7.918670139010634
2007-08-15 03:00:00,2007,8,15,0.1656738122614152,-0.8096989758142917,-7.931315945881503
2007-08-15 04:00:00,2007,8,15,0.08006032662413265,-0.8092912490526989,-8.012852163902856
2007-08-15 05:00:00,2007,8,15,0.9449588902831325,-0.8088831320079191,-7.143872429796058
2007-08-15 06:00:00,2007,8,15,0.5519530411197321,-0.8084746248767679,-7.532793207647948
2007-08-15 07:00:00,2007,8,15,0.8692963314898033,-0.8080657278562495,-7.211360947072691
2007-08-15 08:00:00,2007,8,15,0.6922343924696853,-0.8076564411435553,-7.384330018965868
2007-08-15 09:00:00,2007,8,15,0.02931297219718043,-0.8072467649360652,-8.043154677163471
2007-08-15 10:00:00,2007,8,15,0.07545416607316169,-0.806836699431347,-7.992912828240308
