datetime,year,month,day,random,sazonal,timeSeries
2008-06-26 15:00:00,2008,6,26,0.04116489738397977,-0.9836324760985473,-9.795159863601494
2008-06-26 16:00:00,2008,6,26,0.2697126127985553,-0.9837573683785189,-9.567861070986634
2008-06-26 17:00:00,2008,6,26,0.7747073567876854,-0.9838817862384824,-9.064110505597139
2008-06-26 18:00:00,2008,6,26,0.7775747759605413,-0.9840057296184369,-9.062482520223828
2008-06-26 19:00:00,2008,6,26,0.9342393022958431,-0.9841291984586104,-8.90705268229026
2008-06-26 20:00:00,2008,6,26,0.5586606241198123,-0.9842521926994595,-9.283861302874783
2008-06-26 21:00:00,2008,6,26,0.8155968498045683,-0.9843747122816698,-9.02815027301213
2008-06-26 22:00:00,2008,6,26,0.15355372292668046,-0.9844967571461563,-9.691413848534882
2008-06-26 23:00:00,2008,6,26,0.9261310666572812,-0.984618327234062,-8.920052205683339
2008-06-27 00:00:00,2008,6,27,0.5072604559557238,-0.9847394224867595,-9.34013376891187
2008-06-27 01:00:00,2008,6,27,0.9946069281256673,-0.9848600428458503,-8.853993500332836
2008-06-27 02:00:00,2008,6,27,0.5634304046558414,-0.9849801882531648,-9.286371477875806
2008-06-27 03:00:00,2008,6,27,0.02746183431031568,-0.9850998586507625,-9.82353675219731
2008-06-27 04:00:00,2008,6,27,0.12036129201587886,-0.9852190539809321,-9.731829247793442
2008-06-27 05:00:00,2008,6,27,0.9381153999453388,-0.9853377741861913,-8.915262341916574
2008-06-27 06:00:00,2008,6,27,0.2555629757338994,-0.9854560192092867,-9.598997216358967
2008-06-27 07:00:00,2008,6,27,0.31664362008977165,-0.9855737889931945,-9.539094269842172
2008-06-27 08:00:00,2008,6,27,0.8656743673396676,-0.9856910834811197,-8.991236467471529
2008-06-27 09:00:00,2008,6,27,0.0646009768697332,-0.9858079026164968,-9.793478049295233
2008-06-27 10:00:00,2008,6,27,0.1356909809167467,-0.9859242463429891,-9.723551482513145
2008-06-27 11:00:00,2008,6,27,0.26510954017217747,-0.98604011460449,-9.595291605872722
2008-06-27 12:00:00,2008,6,27,0.5649882215535686,-0.9861555073451214,-9.296566851897646
2008-06-27 13:00:00,2008,6,27,0.10371222376924838,-0.9862704245092347,-9.758992021323099
2008-06-27 14:00:00,2008,6,27,0.4803241798816654,-0.9863848660414108,-9.383524480532444
2008-06-27 15:00:00,2008,6,27,0.4355625196860746,-0.9864988318864601,-9.429425799178526
2008-06-27 16:00:00,2008,6,27,0.29543368866123376,-0.9866123219894222,-9.570689531232988
2008-06-27 17:00:00,2008,6,27,0.9692571544114676,-0.9867253362955658,-8.89799620854419
2008-06-27 18:00:00,2008,6,27,0.5516247665077171,-0.9868378747503898,-9.31675398099618
2008-06-27 19:00:00,2008,6,27,0.9418110420978931,-0.9869499372996219,-8.927688330898325
2008-06-27 20:00:00,2008,6,27,0.5153861605284908,-0.9870615238892199,-9.355229078363708
2008-06-27 21:00:00,2008,6,27,0.7738184922902718,-0.9871726344653705,-9.097907852363434
2008-06-27 22:00:00,2008,6,27,0.3211189236067218,-0.9872832689744905,-9.551713766138183
2008-06-27 23:00:00,2008,6,27,0.01903512262074203,-0.987393427363226,-9.854899151011518
2008-06-28 00:00:00,2008,6,28,0.9659489260217727,-0.9875031095784528,-8.909082169762756
2008-06-28 01:00:00,2008,6,28,0.07676557639834725,-0.9876123155672762,-9.799357579274414
2008-06-28 02:00:00,2008,6,28,0.3676030065629594,-0.9877210452770314,-9.509607446207355
2008-06-28 03:00:00,2008,6,28,0.9594627979839926,-0.9878292986552831,-8.918830188568839
2008-06-28 04:00:00,2008,6,28,0.9250891391517359,-0.9879370756498259,-8.954281617346524
2008-06-28 05:00:00,2008,6,28,0.7953614800000606,-0.988044376208684,-9.085082282086779
2008-06-28 06:00:00,2008,6,28,0.6154231866789517,-0.9881512002801112,-9.26608881612216
2008-06-28 07:00:00,2008,6,28,0.9132903529944152,-0.9882575478125913,-8.969285125131497
2008-06-28 08:00:00,2008,6,28,0.09089827393858763,-0.988363418754838,-9.792735913609793
2008-06-28 09:00:00,2008,6,28,0.7442946173169376,-0.9884688130557947,-9.14039351324101
2008-06-28 10:00:00,2008,6,28,0.8611779448594287,-0.9885737306646346,-9.024559361786917
2008-06-28 11:00:00,2008,6,28,0.6377226248132442,-0.9886781715307609,-9.249059090494365
2008-06-28 12:00:00,2008,6,28,0.5681319749872488,-0.9887821356038067,-9.319689381050818
2008-06-28 13:00:00,2008,6,28,0.2707371094739426,-0.9888856228336349,-9.618119118862406
2008-06-28 14:00:00,2008,6,28,0.5719166368290146,-0.9889886331703386,-9.317969694874371
2008-06-28 15:00:00,2008,6,28,0.2919855019230132,-0.9890911665642406,-9.598926163719392
2008-06-28 16:00:00,2008,6,28,0.4576238233875539,-0.9891932229658941,-9.434308406271388
2008-06-28 17:00:00,2008,6,28,0.29548096704600335,-0.9892948023260818,-9.597467056214814
2008-06-28 18:00:00,2008,6,28,0.17366368951288647,-0.9893959045958168,-9.72029535644528
2008-06-28 19:00:00,2008,6,28,0.3665304322161147,-0.9894965297263424,-9.52843486504731
2008-06-28 20:00:00,2008,6,28,0.6178338870579356,-0.9895966776691317,-9.278132889633381
2008-06-28 21:00:00,2008,6,28,0.06791622635493566,-0.9896963483758882,-9.829047257403946
2008-06-28 22:00:00,2008,6,28,0.511170226203601,-0.989795541798545,-9.386785191781849
2008-06-28 23:00:00,2008,6,28,0.2714280655296496,-0.9898942578892662,-9.627514513363012
2008-06-29 00:00:00,2008,6,29,0.8314191875866319,-0.9899924966004454,-9.068505778417823
2008-06-29 01:00:00,2008,6,29,0.23004950841481675,-0.9900902578847068,-9.670853070432251
2008-06-29 02:00:00,2008,6,29,0.5280929040319674,-0.9901875416949047,-9.373782512917082
2008-06-29 03:00:00,2008,6,29,0.7388266198441564,-0.9902843479841237,-9.164016859997082
2008-06-29 04:00:00,2008,6,29,0.4454431414245914,-0.9903806767056786,-9.458363625632193
2008-06-29 05:00:00,2008,6,29,0.3472252078315685,-0.9904765278131147,-9.557540070299579
2008-06-29 06:00:00,2008,6,29,0.3669621317845779,-0.9905719012602074,-9.538756880817495
2008-06-29 07:00:00,2008,6,29,0.6706161480266736,-0.9906667970009625,-9.23605182198295
2008-06-29 08:00:00,2008,6,29,0.5946214015770975,-0.9907612149896164,-9.312990748319068
2008-06-29 09:00:00,2008,6,29,0.758023372429921,-0.9908551551806357,-9.150528179376437
2008-06-29 10:00:00,2008,6,29,0.02872158952182058,-0.9909486175287174,-9.880764585765354
2008-06-29 11:00:00,2008,6,29,0.6584220828047658,-0.991041601988789,-9.251993937083125
2008-06-29 12:00:00,2008,6,29,0.42204139501852245,-0.9911341085160085,-9.489299690141562
2008-06-29 13:00:00,2008,6,29,0.7482202940338208,-0.9912261370657643,-9.164041076623823
2008-06-29 14:00:00,2008,6,29,0.21289115959561244,-0.9913176875936754,-9.700285716341142
2008-06-29 15:00:00,2008,6,29,0.8442128404974517,-0.9914087600555912,-9.069874760058461
2008-06-29 16:00:00,2008,6,29,0.7759012174875721,-0.9914993544075918,-9.139092326588347
2008-06-29 17:00:00,2008,6,29,0.8790614046066336,-0.9915894706059878,-9.036833301453242
2008-06-29 18:00:00,2008,6,29,0.23022734994437954,-0.9916791086073203,-9.686563736128823
2008-06-29 19:00:00,2008,6,29,0.41639942194341106,-0.9917682683683612,-9.501283261740202
2008-06-29 20:00:00,2008,6,29,0.11783141450063805,-0.991856949846113,-9.800738083960493
2008-06-29 21:00:00,2008,6,29,0.535301573133694,-0.9919451529978085,-9.384149956844391
2008-06-29 22:00:00,2008,6,29,0.34862089746631375,-0.9920328777809116,-9.571707880342803
2008-06-29 23:00:00,2008,6,29,0.5221443440693545,-0.9921201241531169,-9.399056897461813
2008-06-30 00:00:00,2008,6,30,0.6344651422668864,-0.9922068920723494,-9.287603778456607
2008-06-30 01:00:00,2008,6,30,0.49874277931611133,-0.992293181496765,-9.424189035651539
2008-06-30 02:00:00,2008,6,30,0.42820037998120375,-0.9923789923847506,-9.495589543866302
2008-06-30 03:00:00,2008,6,30,0.5564436535516226,-0.9924643246949233,-9.368199593397609
2008-06-30 04:00:00,2008,6,30,0.18968777774277767,-0.9925491783861315,-9.735804006118537
2008-06-30 05:00:00,2008,6,30,0.6055418231825471,-0.9926335534174544,-9.320793710991998
2008-06-30 06:00:00,2008,6,30,0.22711086061381225,-0.9927174497482016,-9.700063636868204
2008-06-30 07:00:00,2008,6,30,0.8342934673855517,-0.992800867337914,-9.093715205993588
2008-06-30 08:00:00,2008,6,30,0.9277078379060681,-0.9928838061463631,-9.001130223557563
2008-06-30 09:00:00,2008,6,30,0.8973348710466013,-0.9929662661335514,-9.032327790288914
2008-06-30 10:00:00,2008,6,30,0.5595034301918499,-0.9930482472597125,-9.370979042405276
2008-06-30 11:00:00,2008,6,30,0.828923971409058,-0.9931297494853106,-9.102373523444049
2008-06-30 12:00:00,2008,6,30,0.6448177768182249,-0.9932107727710412,-9.287289950892186
2008-06-30 13:00:00,2008,6,30,0.026611705176433853,-0.9932913170778302,-9.906301465601869
2008-06-30 14:00:00,2008,6,30,0.872197578876798,-0.9933713823668352,-9.061516244791553
2008-06-30 15:00:00,2008,6,30,0.01772473848438849,-0.9934509685994443,-9.916784947510054
2008-06-30 16:00:00,2008,6,30,0.8283987902257489,-0.9935300757372768,-9.106901967147019
2008-06-30 17:00:00,2008,6,30,0.8067831367177777,-0.9936087037421832,-9.129303900704054
2008-06-30 18:00:00,2008,6,30,0.0410146517896558,-0.9936868525762447,-9.895853873972792
2008-06-30 19:00:00,2008,6,30,0.13504696650831405,-0.9937645222017738,-9.802598255509423
2008-06-30 20:00:00,2008,6,30,0.03095378231399637,-0.9938417125813143,-9.907463343499145
2008-06-30 21:00:00,2008,6,30,0.2297708901469787,-0.9939184236776407,-9.709413346629429
2008-06-30 22:00:00,2008,6,30,0.5939783385623998,-0.9939946554537589,-9.345968215975189
2008-06-30 23:00:00,2008,6,30,0.7125422403585252,-0.9940704078729059,-9.228161838370534
2008-07-01 00:00:00,2008,7,1,0.1496840282173667,-0.9941456808985498,-9.791772780768131
2008-07-01 01:00:00,2008,7,1,0.7623659740329154,-0.99422047449439,-9.179838770910985
2008-07-01 02:00:00,2008,7,1,0.7189869543293832,-0.994294788624357,-9.223960931914188
2008-07-01 03:00:00,2008,7,1,0.7416456427062471,-0.9943686232526129,-9.202040589819882
2008-07-01 04:00:00,2008,7,1,0.05629414409480016,-0.9944419783435502,-9.888125639340702
2008-07-01 05:00:00,2008,7,1,0.27805334003376436,-0.9945148538617936,-9.667095198584171
2008-07-01 06:00:00,2008,7,1,0.5061359739168302,-0.9945872497721985,-9.439736523805154
2008-07-01 07:00:00,2008,7,1,0.2931710764012757,-0.9946591660398517,-9.653420583997242
2008-07-01 08:00:00,2008,7,1,0.33594768159322463,-0.9947306026300714,-9.611358344707488
2008-07-01 09:00:00,2008,7,1,0.9655637171587328,-0.9948015595084071,-8.982451877925339
2008-07-01 10:00:00,2008,7,1,0.18586026800999567,-0.9948720366406397,-9.7628600983964
2008-07-01 11:00:00,2008,7,1,0.23582951097840055,-0.9949420339927814,-9.713590828949414
2008-07-01 12:00:00,2008,7,1,0.8318902117156838,-0.9950115515310755,-9.11822530359507
2008-07-01 13:00:00,2008,7,1,0.9820924533370162,-0.9950805892219972,-8.968713438882956
2008-07-01 14:00:00,2008,7,1,0.42819466552887986,-0.9951491470322528,-9.523296804793649
2008-07-01 15:00:00,2008,7,1,0.7964908287011689,-0.9952172249287802,-9.155681420586633
2008-07-01 16:00:00,2008,7,1,0.8156077633391045,-0.9952848228787483,-9.137240465448379
2008-07-01 17:00:00,2008,7,1,0.8232604595100771,-0.9953519408495581,-9.130258948985503
2008-07-01 18:00:00,2008,7,1,0.7240032402420878,-0.9954185788088417,-9.23018254784633
2008-07-01 19:00:00,2008,7,1,0.6984101001071473,-0.9954847367244626,-9.256437267137478
2008-07-01 20:00:00,2008,7,1,0.7264135152923591,-0.995550414564516,-9.2290906303528
2008-07-01 21:00:00,2008,7,1,0.23469031307001542,-0.9956156122973285,-9.72146580990327
2008-07-01 22:00:00,2008,7,1,0.26016062907158133,-0.9956803298914586,-9.696642669843005
2008-07-01 23:00:00,2008,7,1,0.7608453101649428,-0.9957445673156957,-9.196600362992015
2008-07-02 00:00:00,2008,7,2,0.45431085033308094,-0.9958083245390612,-9.50377239505753
2008-07-02 01:00:00,2008,7,2,0.8865221304244926,-0.9958716015308081,-9.072193884883589
2008-07-02 02:00:00,2008,7,2,0.600308301040978,-0.9959343982604207,-9.359035681563228
2008-07-02 03:00:00,2008,7,2,0.6239129069212296,-0.9959967146976152,-9.33605424005492
2008-07-02 04:00:00,2008,7,2,0.15504821479603392,-0.9960585508123393,-9.805537293327358
2008-07-02 05:00:00,2008,7,2,0.8529427565798974,-0.9961199065747722,-9.108256309167825
2008-07-02 06:00:00,2008,7,2,0.6201275586436854,-0.9961807819553252,-9.341680260909566
2008-07-02 07:00:00,2008,7,2,0.6837997107799562,-0.9962411769246408,-9.278612058466452
2008-07-02 08:00:00,2008,7,2,0.9980036652048365,-0.9963010914535931,-8.965007249331096
2008-07-02 09:00:00,2008,7,2,0.20661928724335688,-0.9963605255132885,-9.756985967889529
2008-07-02 10:00:00,2008,7,2,0.3811136732855046,-0.9964194790750646,-9.583081117465142
2008-07-02 11:00:00,2008,7,2,0.9093956119852997,-0.9964779521104907,-9.055383909119607
2008-07-02 12:00:00,2008,7,2,0.5764043344448878,-0.9965359445913683,-9.388955111468794
2008-07-02 13:00:00,2008,7,2,0.897018836958825,-0.9965934564897302,-9.068915727938476
2008-07-02 14:00:00,2008,7,2,0.015201209347691091,-0.996650487777841,-9.95130366843072
2008-07-02 15:00:00,2008,7,2,0.17820126218252053,-0.9967070384281975,-9.788869122099454
2008-07-02 16:00:00,2008,7,2,0.46265391092559105,-0.9967631084135277,-9.504977173209687
2008-07-02 17:00:00,2008,7,2,0.2872459058082292,-0.9968186977067917,-9.680941071259687
2008-07-02 18:00:00,2008,7,2,0.02776469754879407,-0.9968738062811815,-9.940973365263021
2008-07-02 19:00:00,2008,7,2,0.934532642880369,-0.9969284341101207,-9.034751698220838
2008-07-02 20:00:00,2008,7,2,0.1934505532144125,-0.996982581167265,-9.776375258458236
2008-07-02 21:00:00,2008,7,2,0.1505956360767282,-0.9970362474265018,-9.81976683818829
2008-07-02 22:00:00,2008,7,2,0.670502126675458,-0.9970894328619502,-9.300392201944042
2008-07-02 23:00:00,2008,7,2,0.8233450667018678,-0.9971421374479615,-9.148076307777746
2008-07-03 00:00:00,2008,7,3,0.3041519598950342,-0.9971943611591189,-9.667791651696154
2008-07-03 01:00:00,2008,7,3,0.7271778239497119,-0.997246103970237,-9.245283215752659
2008-07-03 02:00:00,2008,7,3,0.281373671595057,-0.997297365856363,-9.691599986968573
2008-07-03 03:00:00,2008,7,3,0.17741325705060185,-0.9973481467927755,-9.796068210877152
2008-07-03 04:00:00,2008,7,3,0.34152138184046876,-0.9973984467549853,-9.632463085709384
2008-07-03 05:00:00,2008,7,3,0.027355807607346683,-0.9974482657187351,-9.947126849580005
2008-07-03 06:00:00,2008,7,3,0.24668595588125242,-0.9974976036599996,-9.728290080718743
2008-07-03 07:00:00,2008,7,3,0.7668283086425092,-0.9975464605549853,-9.208636296907343
2008-07-03 08:00:00,2008,7,3,0.09553429967929272,-0.9975948363801309,-9.880414064122018
2008-07-03 09:00:00,2008,7,3,0.5835720405362715,-0.997642731112107,-9.392855270584798
2008-07-03 10:00:00,2008,7,3,0.7582621251604736,-0.9976901447278163,-9.218639322117689
2008-07-03 11:00:00,2008,7,3,0.8375839530409261,-0.9977370772043933,-9.139786819003007
2008-07-03 12:00:00,2008,7,3,0.1307966987457353,-0.9977835285192047,-9.847038586446311
2008-07-03 13:00:00,2008,7,3,0.010814166553653859,-0.9978294986498492,-9.967480819944837
2008-07-03 14:00:00,2008,7,3,0.5856041923827686,-0.9978749875741576,-9.393145683358807
2008-07-03 15:00:00,2008,7,3,0.8079171965958303,-0.9979199952701927,-9.171282756106097
2008-07-03 16:00:00,2008,7,3,0.47811720549558434,-0.9979645217162495,-9.501528011666911
2008-07-03 17:00:00,2008,7,3,0.8548254750411629,-0.9980085668908548,-9.125260193867385
2008-07-03 18:00:00,2008,7,3,0.02507127008376797,-0.9980521307727679,-9.955450037643912
2008-07-03 19:00:00,2008,7,3,0.9848777788681917,-0.9980952133409798,-8.996074354541607
2008-07-03 20:00:00,2008,7,3,0.2823892123767864,-0.998137814574714,-9.698988933370353
2008-07-03 21:00:00,2008,7,3,0.3541412523912385,-0.9981799344534256,-9.627658092143017
2008-07-03 22:00:00,2008,7,3,0.001006120693094803,-0.9982215729568024,-9.981209608874929
2008-07-03 23:00:00,2008,7,3,0.6100184689467991,-0.9982627300647641,-9.372608831700841
2008-07-04 00:00:00,2008,7,4,0.3061184999351938,-0.9983034057574626,-9.676915557639433
2008-07-04 01:00:00,2008,7,4,0.20888071224201965,-0.9983436000152817,-9.774555287910799
2008-07-04 02:00:00,2008,7,4,0.40038067442720604,-0.9983833128188377,-9.583452453761172
2008-07-04 03:00:00,2008,7,4,0.5976475380809648,-0.9984225441489791,-9.386577903408826
2008-07-04 04:00:00,2008,7,4,0.6002977597039024,-0.9984612939867864,-9.384315180163961
2008-07-04 05:00:00,2008,7,4,0.6589846397483485,-0.9984995623135723,-9.326010983387373
2008-07-04 06:00:00,2008,7,4,0.10021424216811281,-0.9985373491108819,-9.885159248940706
2008-07-04 07:00:00,2008,7,4,0.14564708431604878,-0.9985746543604923,-9.840099459288874
2008-07-04 08:00:00,2008,7,4,0.5664259273791254,-0.998611478044413,-9.419688853065004
2008-07-04 09:00:00,2008,7,4,0.0806647904743173,-0.9986478201448856,-9.905813410974538
2008-07-04 10:00:00,2008,7,4,0.40891113408076474,-0.9986836806443841,-9.577925672363076
2008-07-04 11:00:00,2008,7,4,0.7723392137825941,-0.9987190595256145,-9.21485138147355
2008-07-04 12:00:00,2008,7,4,0.7252334396945203,-0.9987539567715153,-9.262306128020633
2008-07-04 13:00:00,2008,7,4,0.24860623229843626,-0.9987883723652574,-9.739277491354137
2008-07-04 14:00:00,2008,7,4,0.5329518857345077,-0.9988223062902435,-9.455271177167926
2008-07-04 15:00:00,2008,7,4,0.5957007398429521,-0.998855758530109,-9.392856845458137
2008-07-04 16:00:00,2008,7,4,0.6642965215286717,-0.9988887290687214,-9.324590769158542
2008-07-04 17:00:00,2008,7,4,0.22765905762425576,-0.9989212178901806,-9.761553121277549
2008-07-04 18:00:00,2008,7,4,0.8776564197576581,-0.9989532249788188,-9.11187583003053
2008-07-04 19:00:00,2008,7,4,0.9977718637656473,-0.9989847503192003,-8.992075639426355
2008-07-04 20:00:00,2008,7,4,0.05578397721852124,-0.999015793896122,-9.934373961742699
2008-07-04 21:00:00,2008,7,4,0.38313401310827844,-0.9990463556946132,-9.607329543837853
2008-07-04 22:00:00,2008,7,4,0.8142345279060481,-0.9990764356999352,-9.176529829093303
2008-07-04 23:00:00,2008,7,4,0.04673886538781158,-0.9991060338975819,-9.944321473588008
2008-07-05 00:00:00,2008,7,5,0.24052747017376996,-0.9991351502732795,-9.750824032559024
2008-07-05 01:00:00,2008,7,5,0.09255131100108671,-0.9991637848129864,-9.899086537128778
2008-07-05 02:00:00,2008,7,5,0.4107389635273223,-0.9991919375028936,-9.581180411501613
2008-07-05 03:00:00,2008,7,5,0.10249666628929233,-0.9992196083294245,-9.889699417004952
2008-07-05 04:00:00,2008,7,5,0.9827020232035293,-0.9992467972792345,-9.009765949588814
2008-07-05 05:00:00,2008,7,5,0.11750692960636133,-0.9992735043392118,-9.875228113785756
2008-07-05 06:00:00,2008,7,5,0.6250747728250133,-0.9992997294964768,-9.367922522139756
2008-07-05 07:00:00,2008,7,5,0.21567134831125445,-0.9993254727383825,-9.77758337907257
2008-07-05 08:00:00,2008,7,5,0.4459862831981716,-0.999350734052514,-9.547521057326968
2008-07-05 09:00:00,2008,7,5,0.8896985567149437,-0.9993755134266888,-9.104056577551944
2008-07-05 10:00:00,2008,7,5,0.1706753018651075,-0.9993998108489572,-9.823322806624464
2008-07-05 11:00:00,2008,7,5,0.7085274506782521,-0.9994236263076016,-9.285708812397765
2008-07-05 12:00:00,2008,7,5,0.08960661599972175,-0.999446959791137,-9.904862981911647
2008-07-05 13:00:00,2008,7,5,0.7116477777341823,-0.9994698112883106,-9.283050335148923
2008-07-05 14:00:00,2008,7,5,0.7142707003676425,-0.9994921807881024,-9.280651107513382
2008-07-05 15:00:00,2008,7,5,0.20997511470500874,-0.9995140682797244,-9.785165568092236
2008-07-05 16:00:00,2008,7,5,0.0073505832753343325,-0.9995354737526215,-9.98800415425088
2008-07-05 17:00:00,2008,7,5,0.6556469920476569,-0.9995563971964708,-9.339916979917051
2008-07-05 18:00:00,2008,7,5,0.2213402499197632,-0.9995768386011818,-9.774428136092055
2008-07-05 19:00:00,2008,7,5,0.13594474487186292,-0.9995967979568968,-9.860023234697106
