datetime,year,month,day,random,sazonal,timeSeries
2024-06-10 10:00:00,2024,6,10,0.7580450057499349,-0.8998743984669483,-8.240698978919548
2024-06-10 11:00:00,2024,6,10,0.1661562692146823,-0.9001770628019816,-8.835614358805135
2024-06-10 12:00:00,2024,6,10,0.8163218035434872,-0.9004792930238655,-8.18847112669517
2024-06-10 13:00:00,2024,6,10,0.5730384759500738,-0.9007810889868483,-8.434772413918408
2024-06-10 14:00:00,2024,6,10,0.23743903418000356,-0.9010824505453885,-8.773385471273881
2024-06-10 15:00:00,2024,6,10,0.2298903327264008,-0.9013833775541531,-8.783943442815131
2024-06-10 16:00:00,2024,6,10,0.5950181365382062,-0.9016838698680194,-8.421820562141988
2024-06-10 17:00:00,2024,6,10,0.7732154933771006,-0.9019839273420738,-8.246623780043636
2024-06-10 18:00:00,2024,6,10,0.8375920750778943,-0.902283549831613,-8.185243423238235
2024-06-10 19:00:00,2024,6,10,0.9978338743784431,-0.9025827371921429,-8.027993497542985
2024-06-10 20:00:00,2024,6,10,0.15283752553329943,-0.9028814892793795,-8.875977367260496
2024-06-10 21:00:00,2024,6,10,0.4298561106954881,-0.9031798059492486,-8.601941948796998
2024-06-10 22:00:00,2024,6,10,0.03812694437252273,-0.9034776870578864,-8.996649926206342
2024-06-10 23:00:00,2024,6,10,0.3397382524387035,-0.9037751324616385,-8.698013072177682
2024-06-11 00:00:00,2024,6,11,0.09953790205496549,-0.9040721420170612,-8.941183518115647
2024-06-11 01:00:00,2024,6,11,0.7943487011897726,-0.9043687155809204,-8.249338454619432
2024-06-11 02:00:00,2024,6,11,0.44774489137790274,-0.9046648530101928,-8.598903638724025
2024-06-11 03:00:00,2024,6,11,0.21521125374852612,-0.9049605541620653,-8.834394287872128
2024-06-11 04:00:00,2024,6,11,0.7348659338941287,-0.905255818893935,-8.317692255045221
2024-06-11 05:00:00,2024,6,11,0.40999184351380424,-0.9055506470634095,-8.64551462712029
2024-06-11 06:00:00,2024,6,11,0.17455798586742532,-0.9058450385283071,-8.883892399415647
2024-06-11 07:00:00,2024,6,11,0.5494923561292931,-0.9061389931466568,-8.511897575337274
2024-06-11 08:00:00,2024,6,11,0.16690575879213443,-0.9064325107766977,-8.897419348974843
2024-06-11 09:00:00,2024,6,11,0.9613175431404551,-0.9067255912768801,-8.105938369628346
2024-06-11 10:00:00,2024,6,11,0.9457671071658964,-0.9070182345058654,-8.124415237892759
2024-06-11 11:00:00,2024,6,11,0.29036299053437287,-0.9073104403225252,-8.782741412690878
2024-06-11 12:00:00,2024,6,11,0.6896640148330617,-0.9076022085859423,-8.386358071026361
2024-06-11 13:00:00,2024,6,11,0.5555613859259746,-0.9078935391554106,-8.523374005628131
2024-06-11 14:00:00,2024,6,11,0.7216874966192898,-0.9081844318904353,-8.360156822285063
2024-06-11 15:00:00,2024,6,11,0.6177819952704052,-0.9084748866507322,-8.466966871236917
2024-06-11 16:00:00,2024,6,11,0.7546559561638546,-0.9087649032962287,-8.332993076798433
2024-06-11 17:00:00,2024,6,11,0.22326155620069987,-0.9090544816870632,-8.86728326066993
2024-06-11 18:00:00,2024,6,11,0.01148740450209873,-0.909343621683586,-9.081948812333762
2024-06-11 19:00:00,2024,6,11,0.4948862147314955,-0.9096323231463582,-8.601437016732087
2024-06-11 20:00:00,2024,6,11,0.6412886438528516,-0.9099205859361527,-8.457917215508676
2024-06-11 21:00:00,2024,6,11,0.25530892241533876,-0.9102084099139537,-8.846775176724199
2024-06-11 22:00:00,2024,6,11,0.5989881300425454,-0.9104957949409576,-8.50596981936703
2024-06-11 23:00:00,2024,6,11,0.9937935132859115,-0.9107827408785718,-8.114033895499807
2024-06-12 00:00:00,2024,6,12,0.17966910619445786,-0.9110692475884158,-8.931023369689699
2024-06-12 01:00:00,2024,6,12,0.111921553749176,-0.9113553149323207,-9.001631595574032
2024-06-12 02:00:00,2024,6,12,0.8718842493361376,-0.91164094277233,-8.244525178387162
2024-06-12 03:00:00,2024,6,12,0.35037108134802375,-0.9119261309706986,-8.768890228358963
2024-06-12 04:00:00,2024,6,12,0.1172148538608574,-0.9122108793898936,-9.004893940038079
2024-06-12 05:00:00,2024,6,12,0.9772194125000158,-0.9124951878925943,-8.147732466425927
2024-06-12 06:00:00,2024,6,12,0.40645932031418974,-0.9127790563416919,-8.72133124310273
2024-06-12 07:00:00,2024,6,12,0.9820462682876864,-0.91306248460029,-8.148578577715215
2024-06-12 08:00:00,2024,6,12,0.13426800674194372,-0.9133454725317046,-8.999186718575102
2024-06-12 09:00:00,2024,6,12,0.03745739054958619,-0.9136280199994639,-9.098822809445053
2024-06-12 10:00:00,2024,6,12,0.7746872471175974,-0.9139101268673081,-8.364414021555483
2024-06-12 11:00:00,2024,6,12,0.11518489253950548,-0.9141917929991908,-9.026733037452404
2024-06-12 12:00:00,2024,6,12,0.2834721164982882,-0.9144730182592775,-8.861258066094488
2024-06-12 13:00:00,2024,6,12,0.1880956316828425,-0.9147538025119465,-8.959442393436623
2024-06-12 14:00:00,2024,6,12,0.16153246793286713,-0.9150341456217884,-8.988808988285017
2024-06-12 15:00:00,2024,6,12,0.41533615563234294,-0.9153140474536073,-8.73780431890373
2024-06-12 16:00:00,2024,6,12,0.13906952068762446,-0.9155935078724196,-9.01686555803657
2024-06-12 17:00:00,2024,6,12,0.46067336765626776,-0.9158725267434544,-8.698051899778276
2024-06-12 18:00:00,2024,6,12,0.671490896559874,-0.916151103932154,-8.490020142761667
2024-06-12 19:00:00,2024,6,12,0.10828835706201356,-0.9164292393041742,-9.056004035979727
2024-06-12 20:00:00,2024,6,12,0.3160972258884499,-0.916706932725383,-8.850972101365379
2024-06-12 21:00:00,2024,6,12,0.7843227446424592,-0.9169841840618618,-8.385519095976159
2024-06-12 22:00:00,2024,6,12,0.5846456397377399,-0.9172609931799053,-8.587964292061313
2024-06-12 23:00:00,2024,6,12,0.5835443162397452,-0.9175373599460217,-8.591829283220472
2024-06-13 00:00:00,2024,6,13,0.14926417259286062,-0.9178132842269322,-9.028868669676461
2024-06-13 01:00:00,2024,6,13,0.8684530561335252,-0.9180887658895713,-8.312434602762188
2024-06-13 02:00:00,2024,6,13,0.24421389598032417,-0.9183638048010871,-8.939424152030547
2024-06-13 03:00:00,2024,6,13,0.22092016585890384,-0.9186384008288416,-8.965463842429513
2024-06-13 04:00:00,2024,6,13,0.41513288319101005,-0.9189125538404098,-8.773992655213089
2024-06-13 05:00:00,2024,6,13,0.3397166701557822,-0.9191862637035806,-8.852145966880023
2024-06-13 06:00:00,2024,6,13,0.27086286034168294,-0.9194595302863563,-8.92373244252188
2024-06-13 07:00:00,2024,6,13,0.46609461952579667,-0.9197323534569537,-8.731228915043742
2024-06-13 08:00:00,2024,6,13,0.8050514996657249,-0.9200047330838028,-8.394995831172304
2024-06-13 09:00:00,2024,6,13,0.7710460854194137,-0.9202766690355477,-8.431720604936064
2024-06-13 10:00:00,2024,6,13,0.7387314771789659,-0.9205481611810463,-8.466750134631496
2024-06-13 11:00:00,2024,6,13,0.37747590467368386,-0.9208192093893709,-8.830716189220025
2024-06-13 12:00:00,2024,6,13,0.5743363914799738,-0.9210898135298076,-8.6365617438181
2024-06-13 13:00:00,2024,6,13,0.8829119183285445,-0.9213599734718567,-8.330687816390023
2024-06-13 14:00:00,2024,6,13,0.24758979011862559,-0.9216296890852326,-8.968707100733699
2024-06-13 15:00:00,2024,6,13,0.7360973395538823,-0.9218989602398645,-8.482892262844762
2024-06-13 16:00:00,2024,6,13,0.09528186589791032,-0.9221677868058952,-9.126396002161043
2024-06-13 17:00:00,2024,6,13,0.4111973834840018,-0.9224361686536825,-8.813164303052824
2024-06-13 18:00:00,2024,6,13,0.05461633603513205,-0.922704105653798,-9.172424720502848
2024-06-13 19:00:00,2024,6,13,0.8651268273217991,-0.9229715976770289,-8.36458914944849
2024-06-13 20:00:00,2024,6,13,0.01598175670911317,-0.9232386445943759,-9.216404689234645
2024-06-13 21:00:00,2024,6,13,0.7439873403298805,-0.923505246277055,-8.49106512244067
2024-06-13 22:00:00,2024,6,13,0.5044997769802614,-0.9237714025964965,-8.733214248984705
2024-06-13 23:00:00,2024,6,13,0.12258241018816718,-0.924037113424346,-9.117788724055293
2024-06-14 00:00:00,2024,6,14,0.35183567324805054,-0.9243023786324636,-8.891188113076584
2024-06-14 01:00:00,2024,6,14,0.20401835482780473,-0.9245671980929241,-9.041653626101438
2024-06-14 02:00:00,2024,6,14,0.7980210325646522,-0.9248315716780177,-8.450294684215525
2024-06-14 03:00:00,2024,6,14,0.4045809960001001,-0.9250954992602491,-8.846373996602392
2024-06-14 04:00:00,2024,6,14,0.693252980502226,-0.9253589807123389,-8.560336826621162
2024-06-14 05:00:00,2024,6,14,0.30108818791110337,-0.9256220159072223,-8.95513197116112
2024-06-14 06:00:00,2024,6,14,0.6235501135861047,-0.9258846047180493,-8.63529593359439
2024-06-14 07:00:00,2024,6,14,0.35270245380386034,-0.926146747018186,-8.908765016377998
2024-06-14 08:00:00,2024,6,14,0.19603867243027928,-0.9264084426812136,-9.068045754381856
2024-06-14 09:00:00,2024,6,14,0.8351258974962387,-0.9266696915809283,-8.431571018313043
2024-06-14 10:00:00,2024,6,14,0.18063534571326012,-0.9269304935913422,-9.088669590200162
2024-06-14 11:00:00,2024,6,14,0.7034013760490015,-0.9271908485866823,-8.568507109817823
2024-06-14 12:00:00,2024,6,14,0.6928307853281834,-0.9274507564413922,-8.581676779085738
2024-06-14 13:00:00,2024,6,14,0.17985272282440812,-0.9277102170301302,-9.097249447476894
2024-06-14 14:00:00,2024,6,14,0.9202323303154116,-0.9279692302277709,-8.359459971962298
2024-06-14 15:00:00,2024,6,14,0.3406723335295211,-0.9282277959094039,-8.941605625564517
2024-06-14 16:00:00,2024,6,14,0.028101326699254137,-0.9284859139503356,-9.256757812804103
2024-06-14 17:00:00,2024,6,14,0.583681229556478,-0.9287435842260876,-8.7037546127044
2024-06-14 18:00:00,2024,6,14,0.9968833584363915,-0.9290008066123976,-8.293124707687584
2024-06-14 19:00:00,2024,6,14,0.5623101938918655,-0.9292575809852192,-8.730265615960326
2024-06-14 20:00:00,2024,6,14,0.9191948681666764,-0.9295139072207225,-8.375944204040547
2024-06-14 21:00:00,2024,6,14,0.23613483071246655,-0.9297697851952931,-9.061563021240465
2024-06-14 22:00:00,2024,6,14,0.7548551319945739,-0.9300252147855331,-8.545397015860758
2024-06-14 23:00:00,2024,6,14,0.5031451849936963,-0.9302801958682608,-8.79965677368891
2024-06-15 00:00:00,2024,6,15,0.5591532221257357,-0.930534728320511,-8.746194061079375
2024-06-15 01:00:00,2024,6,15,0.3440050127672952,-0.9307888120195345,-8.963883107428048
2024-06-15 02:00:00,2024,6,15,0.6854824515552788,-0.9310424468427986,-8.624942016872707
2024-06-15 03:00:00,2024,6,15,0.008489860163261809,-0.9312956326679869,-9.304466466516606
2024-06-15 04:00:00,2024,6,15,0.23060186938536653,-0.9315483693730003,-9.084881824344636
2024-06-15 05:00:00,2024,6,15,0.2817875780771535,-0.9318006568359555,-9.036218990282402
2024-06-15 06:00:00,2024,6,15,0.3550804512634568,-0.9320524949351859,-8.965444498088404
2024-06-15 07:00:00,2024,6,15,0.1816432077748349,-0.932303883549242,-9.141395627717586
2024-06-15 08:00:00,2024,6,15,0.13045868614279066,-0.9325548225568909,-9.195089539426117
2024-06-15 09:00:00,2024,6,15,0.4374427336216935,-0.9328053118371166,-8.890610384749472
2024-06-15 10:00:00,2024,6,15,0.43025085329056967,-0.9330553512691195,-8.900302659400626
2024-06-15 11:00:00,2024,6,15,0.49492007056258225,-0.9333049407323175,-8.838129336760593
2024-06-15 12:00:00,2024,6,15,0.116041686678372,-0.9335540801063454,-9.219499114385082
2024-06-15 13:00:00,2024,6,15,0.2250365776637735,-0.9338027692710551,-9.112991115046777
2024-06-15 14:00:00,2024,6,15,0.3748994832825643,-0.9340510081065152,-8.965610597782586
2024-06-15 15:00:00,2024,6,15,0.7354923405717314,-0.9342987964930117,-8.607495624358386
2024-06-15 16:00:00,2024,6,15,0.1727566923446655,-0.9345461343110483,-9.172704650765818
2024-06-15 17:00:00,2024,6,15,0.9259852983269697,-0.9347930214413452,-8.421944916086483
2024-06-15 18:00:00,2024,6,15,0.24794510661410818,-0.9350394577648407,-9.1024494710343
2024-06-15 19:00:00,2024,6,15,0.020716050795913432,-0.9352854431626895,-9.332138380830981
2024-06-15 20:00:00,2024,6,15,0.17814792641448618,-0.935530977516265,-9.177161848748165
2024-06-15 21:00:00,2024,6,15,0.5472876373900087,-0.9357760607071572,-8.810472969681564
2024-06-15 22:00:00,2024,6,15,0.5008049892457166,-0.9360206926171742,-8.859401936926025
2024-06-15 23:00:00,2024,6,15,0.03980200163651737,-0.9362648731283414,-9.322846729646898
2024-06-16 00:00:00,2024,6,16,0.8725931422267607,-0.9365086021229018,-8.492492879002258
2024-06-16 01:00:00,2024,6,16,0.21910043267632506,-0.9367518794833165,-9.14841836215684
2024-06-16 02:00:00,2024,6,16,0.830186385229905,-0.9369947050922645,-8.53976066569274
2024-06-16 03:00:00,2024,6,16,0.763452403154124,-0.937237078832642,-8.608918385172295
2024-06-16 04:00:00,2024,6,16,0.39212448411148393,-0.9374790005875636,-8.982665521764153
2024-06-16 05:00:00,2024,6,16,0.6853926510049355,-0.937720470240362,-8.691812051398685
2024-06-16 06:00:00,2024,6,16,0.6071860072313018,-0.9379614876745876,-8.772428869514574
2024-06-16 07:00:00,2024,6,16,0.9564785825472985,-0.938202052774009,-8.425541945192792
2024-06-16 08:00:00,2024,6,16,0.9659963971252676,-0.9384421654226129,-8.41842525710086
2024-06-16 09:00:00,2024,6,16,0.8829378674622462,-0.9386818255046043,-8.503880387583797
2024-06-16 10:00:00,2024,6,16,0.6621756384264088,-0.9389210329044065,-8.727034690617657
2024-06-16 11:00:00,2024,6,16,0.26278738135692736,-0.9391597875066608,-9.12881049370968
2024-06-16 12:00:00,2024,6,16,0.2438109508802826,-0.939398089196227,-9.150169941081987
2024-06-16 13:00:00,2024,6,16,0.7146982951125349,-0.9396359378581837,-8.6816610834693
2024-06-16 14:00:00,2024,6,16,0.2717444739892805,-0.9398733333778274,-9.126988859788995
2024-06-16 15:00:00,2024,6,16,0.42739880216973036,-0.9401102756406735,-8.973703954237005
2024-06-16 16:00:00,2024,6,16,0.2422861236181708,-0.9403467645324557,-9.161181521706386
2024-06-16 17:00:00,2024,6,16,0.7812734395477404,-0.9405827999391267,-8.624554559843526
2024-06-16 18:00:00,2024,6,16,0.8189813885923563,-0.9408183817468576,-8.58920242887622
2024-06-16 19:00:00,2024,6,16,0.4303885953698353,-0.9410535098420385,-8.98014650305055
2024-06-16 20:00:00,2024,6,16,0.666742624517613,-0.9412881841112778,-8.746139216595164
2024-06-16 21:00:00,2024,6,16,0.1778506814705586,-0.9415224044414034,-9.237373362943476
2024-06-16 22:00:00,2024,6,16,0.7874218796315885,-0.9417561707194619,-8.63013982756303
2024-06-16 23:00:00,2024,6,16,0.09811510596779727,-0.9419894828327187,-9.32177972235939
2024-06-17 00:00:00,2024,6,17,0.5728441099472986,-0.9422223406686581,-8.849379296739281
2024-06-17 01:00:00,2024,6,17,0.8487638543076683,-0.942454744114984,-8.575783586842173
2024-06-17 02:00:00,2024,6,17,0.768167089015992,-0.942686693059619,-8.658699841580198
2024-06-17 03:00:00,2024,6,17,0.45534026432203056,-0.942918187390705,-8.973841609585019
2024-06-17 04:00:00,2024,6,17,0.9256565638618586,-0.9431492269966031,-8.505835706104172
2024-06-17 05:00:00,2024,6,17,0.5924663488998133,-0.9433798117658939,-8.841331768759126
2024-06-17 06:00:00,2024,6,17,0.3427409285786913,-0.9436099415873771,-9.093358487295081
2024-06-17 07:00:00,2024,6,17,0.5871150222052589,-0.9438396163500719,-8.851281141295459
2024-06-17 08:00:00,2024,6,17,0.18775820854905634,-0.9440688359432167,-9.252930150883111
2024-06-17 09:00:00,2024,6,17,0.17195355501740694,-0.9442976002562701,-9.271022447545294
2024-06-17 10:00:00,2024,6,17,0.03181733177740964,-0.9445259091789094,-9.413441760011684
2024-06-17 11:00:00,2024,6,17,0.06685428319799036,-0.9447537626010323,-9.380683342812333
2024-06-17 12:00:00,2024,6,17,0.07791374738029977,-0.9449811604127554,-9.371897856747253
2024-06-17 13:00:00,2024,6,17,0.7762676292238917,-0.9452081025044158,-8.675813395820267
2024-06-17 14:00:00,2024,6,17,0.6390814228744081,-0.9454345887665696,-8.815264464791287
2024-06-17 15:00:00,2024,6,17,0.8029599364824369,-0.9456606190899934,-8.653646254417499
2024-06-17 16:00:00,2024,6,17,0.9225602204652142,-0.9458861933656831,-8.536301713191616
2024-06-17 17:00:00,2024,6,17,0.37636583222336073,-0.9461113114848552,-9.084747282625191
2024-06-17 18:00:00,2024,6,17,0.43576511279705776,-0.9463359733389455,-9.027594620592398
2024-06-17 19:00:00,2024,6,17,0.8371280717020495,-0.9465601788196102,-8.628473716494053
2024-06-17 20:00:00,2024,6,17,0.7249731756235959,-0.9467839278187256,-8.74286610256366
2024-06-17 21:00:00,2024,6,17,0.003862597594071815,-0.9470072202283877,-9.466209604689805
2024-06-17 22:00:00,2024,6,17,0.06376504784214665,-0.9472300559409136,-9.40853551156699
2024-06-17 23:00:00,2024,6,17,0.9053694788372915,-0.9474524348488398,-8.569154869651106
2024-06-18 00:00:00,2024,6,18,0.9542521995959562,-0.9476743568449234,-8.522491368853277
2024-06-18 01:00:00,2024,6,18,0.9216360350086298,-0.9478958218221417,-8.557322183212786
2024-06-18 02:00:00,2024,6,18,0.6833339768395807,-0.9481168296736929,-8.797834319897348
2024-06-18 03:00:00,2024,6,18,0.654048861185328,-0.9483373802929951,-8.829324941744622
2024-06-18 04:00:00,2024,6,18,0.979930538223877,-0.9485574735736869,-8.505644197512991
2024-06-18 05:00:00,2024,6,18,0.08707360324851765,-0.9487771094096278,-9.40069749084776
2024-06-18 06:00:00,2024,6,18,0.816188148378895,-0.9489962876948979,-8.673774728570084
2024-06-18 07:00:00,2024,6,18,0.9370397152451975,-0.9492150083237976,-8.555110367992778
2024-06-18 08:00:00,2024,6,18,0.5162532780876091,-0.9494332711908483,-8.978079433820874
2024-06-18 09:00:00,2024,6,18,0.5453910757809216,-0.9496510761907918,-8.951119686126997
2024-06-18 10:00:00,2024,6,18,0.46344981556900966,-0.9498684232185914,-9.035234416616904
2024-06-18 11:00:00,2024,6,18,0.2889180423310759,-0.9500853121694306,-9.21193507936323
2024-06-18 12:00:00,2024,6,18,0.8817497777265976,-0.9503017429387141,-8.621267651660544
2024-06-18 13:00:00,2024,6,18,0.04343992473184044,-0.9505177154220673,-9.461737229488833
2024-06-18 14:00:00,2024,6,18,0.9230107604928105,-0.950733229515337,-8.58432153466056
2024-06-18 15:00:00,2024,6,18,0.6856669920232857,-0.950948285114591,-8.823815859122623
2024-06-18 16:00:00,2024,6,18,0.503860632941472,-0.9511628821161178,-9.007768188219707
2024-06-18 17:00:00,2024,6,18,0.5464979973205426,-0.9513770204164274,-8.967272206843731
2024-06-18 18:00:00,2024,6,18,0.3560281722594737,-0.951590699912251,-9.159878826863036
2024-06-18 19:00:00,2024,6,18,0.13601214835972675,-0.951803920500541,-9.382027056645683
2024-06-18 20:00:00,2024,6,18,0.5455612234445539,-0.9520166820784712,-8.974605597340158
2024-06-18 21:00:00,2024,6,18,0.7772652052877864,-0.9522289845434364,-8.745024640146578
2024-06-18 22:00:00,2024,6,18,0.04475002794451155,-0.9524408277930535,-9.479658249986024
2024-06-18 23:00:00,2024,6,18,0.7582553389795607,-0.9526522117251601,-8.768266778272041
2024-06-19 00:00:00,2024,6,19,0.008794639713944785,-0.9528631362378159,-9.519836722664216
2024-06-19 01:00:00,2024,6,19,0.3319515717017161,-0.9530736012293016,-9.1987844405913
2024-06-19 02:00:00,2024,6,19,0.12376161256321361,-0.9532836065981201,-9.409074453417986
2024-06-19 03:00:00,2024,6,19,0.3928715833490587,-0.9534931522429956,-9.142059939080896
2024-06-19 04:00:00,2024,6,19,0.6598031827682793,-0.953702238062874,-8.87721919786046
2024-06-19 05:00:00,2024,6,19,0.8850842511321495,-0.9539108639569229,-8.65402438843708
2024-06-19 06:00:00,2024,6,19,0.5820268194276758,-0.9541190298245322,-8.959163478817647
2024-06-19 07:00:00,2024,6,19,0.09825775983081997,-0.954326735565313,-9.44500959582231
2024-06-19 08:00:00,2024,6,19,0.5541706962631203,-0.9545339810790986,-8.991169114527866
2024-06-19 09:00:00,2024,6,19,0.13781665808763,-0.9547407662659441,-9.40959100457181
2024-06-19 10:00:00,2024,6,19,0.14659692301287386,-0.954947091026127,-9.402873987248396
2024-06-19 11:00:00,2024,6,19,0.4622533838699804,-0.9551529552601463,-9.089276168731484
2024-06-19 12:00:00,2024,6,19,0.9086170553058572,-0.9553583588687236,-8.644966533381378
2024-06-19 13:00:00,2024,6,19,0.20744705269923702,-0.9555633017528019,-9.348185964828781
2024-06-19 14:00:00,2024,6,19,0.9992153192326766,-0.9557677838135474,-8.558462518902797
2024-06-19 15:00:00,2024,6,19,0.2637989911384372,-0.9559718049523478,-9.295919058385042
2024-06-19 16:00:00,2024,6,19,0.01544738664445644,-0.9561753650708131,-9.546306264063674
