datetime,year,month,day,random,sazonal,timeSeries
2009-06-27 09:00:00,2009,6,27,0.9614198465798812,-0.9828731629874208,-8.867311783294326
2009-06-27 10:00:00,2009,6,27,0.7600924572568992,-0.9830009005146122,-9.069916547889223
2009-06-27 11:00:00,2009,6,27,0.6404912094764577,-0.9831281639866044,-9.190790430389585
2009-06-27 12:00:00,2009,6,27,0.3645295839370133,-0.9832549533420242,-9.468019949483228
2009-06-27 13:00:00,2009,6,27,0.2511096950464047,-0.9833812685197271,-9.582702990150867
2009-06-27 14:00:00,2009,6,27,0.6930019589691867,-0.9835071094587972,-9.142069135618785
2009-06-27 15:00:00,2009,6,27,0.47699626108771087,-0.9836324760985473,-9.359328499897762
2009-06-27 16:00:00,2009,6,27,0.603196585696316,-0.9837573683785189,-9.234377098088874
2009-06-27 17:00:00,2009,6,27,0.463482409110731,-0.9838817862384824,-9.375335453274094
2009-06-27 18:00:00,2009,6,27,0.46181451578960364,-0.9840057296184369,-9.378242780394766
2009-06-27 19:00:00,2009,6,27,0.2264293047475947,-0.9841291984586104,-9.61486267983851
2009-06-27 20:00:00,2009,6,27,0.5562084650777279,-0.9842521926994595,-9.286313461916867
2009-06-27 21:00:00,2009,6,27,0.8507794294668665,-0.9843747122816698,-8.992967693349831
2009-06-27 22:00:00,2009,6,27,0.8316182453996761,-0.9844967571461563,-9.013349326061887
2009-06-27 23:00:00,2009,6,27,0.22125976068509856,-0.984618327234062,-9.62492351165552
2009-06-28 00:00:00,2009,6,28,0.16459970154144832,-0.9847394224867595,-9.682794523326146
2009-06-28 01:00:00,2009,6,28,0.7989836784230353,-0.9848600428458503,-9.049616750035469
2009-06-28 02:00:00,2009,6,28,0.8013041150105094,-0.9849801882531648,-9.048497767521138
2009-06-28 03:00:00,2009,6,28,0.013852093073160154,-0.9850998586507625,-9.837146493434465
2009-06-28 04:00:00,2009,6,28,0.6094890471414295,-0.9852190539809321,-9.24270149266789
2009-06-28 05:00:00,2009,6,28,0.7304041062211303,-0.9853377741861913,-9.122973635640783
2009-06-28 06:00:00,2009,6,28,0.97526177608402,-0.9854560192092867,-8.879298416008847
2009-06-28 07:00:00,2009,6,28,0.4416679735421558,-0.9855737889931945,-9.414069916389789
2009-06-28 08:00:00,2009,6,28,0.331638543708519,-0.9856910834811197,-9.525272291102677
2009-06-28 09:00:00,2009,6,28,0.669702196194942,-0.9858079026164968,-9.188376829970025
2009-06-28 10:00:00,2009,6,28,0.655663839179906,-0.9859242463429891,-9.203578624249985
2009-06-28 11:00:00,2009,6,28,0.0926166641289532,-0.98604011460449,-9.767784481915946
2009-06-28 12:00:00,2009,6,28,0.39286778186722726,-0.9861555073451214,-9.468687291583986
2009-06-28 13:00:00,2009,6,28,0.9303659169887405,-0.9862704245092347,-8.932338328103606
2009-06-28 14:00:00,2009,6,28,0.6287125973350237,-0.9863848660414108,-9.235136063079084
2009-06-28 15:00:00,2009,6,28,0.3891968765268885,-0.9864988318864601,-9.475791442337712
2009-06-28 16:00:00,2009,6,28,0.22965518707539923,-0.9866123219894222,-9.636468032818822
2009-06-28 17:00:00,2009,6,28,0.604256269791941,-0.9867253362955658,-9.262997093163717
2009-06-28 18:00:00,2009,6,28,0.6257938407831309,-0.9868378747503898,-9.242584906720765
2009-06-28 19:00:00,2009,6,28,0.05820012361584892,-0.9869499372996219,-9.811299249380369
2009-06-28 20:00:00,2009,6,28,0.9053663881367272,-0.9870615238892199,-8.965248850755472
2009-06-28 21:00:00,2009,6,28,0.21760508586470273,-0.9871726344653705,-9.654121258789003
2009-06-28 22:00:00,2009,6,28,0.11874751009245466,-0.9872832689744905,-9.754085179652451
2009-06-28 23:00:00,2009,6,28,0.34921331323483906,-0.987393427363226,-9.52472096039742
2009-06-29 00:00:00,2009,6,29,0.4565869457928978,-0.9875031095784528,-9.41844414999163
2009-06-29 01:00:00,2009,6,29,0.4280243999368767,-0.9876123155672762,-9.448098755735884
2009-06-29 02:00:00,2009,6,29,0.3646202304299935,-0.9877210452770314,-9.51259022234032
2009-06-29 03:00:00,2009,6,29,0.45482358849205595,-0.9878292986552831,-9.423469398060774
2009-06-29 04:00:00,2009,6,29,0.4942424908411459,-0.9879370756498259,-9.385128265657114
2009-06-29 05:00:00,2009,6,29,0.716256369860366,-0.988044376208684,-9.164187392226474
2009-06-29 06:00:00,2009,6,29,0.32975687999887293,-0.9881512002801112,-9.551755122802238
2009-06-29 07:00:00,2009,6,29,0.2443247000982175,-0.9882575478125913,-9.638250778027695
2009-06-29 08:00:00,2009,6,29,0.9202582575963725,-0.988363418754838,-8.963375929952008
2009-06-29 09:00:00,2009,6,29,0.03348402315716159,-0.9884688130557947,-9.851204107400786
2009-06-29 10:00:00,2009,6,29,0.17859619063332588,-0.9885737306646346,-9.70714111601302
2009-06-29 11:00:00,2009,6,29,0.9175348669878424,-0.9886781715307609,-8.969246848319766
2009-06-29 12:00:00,2009,6,29,0.5194827541358781,-0.9887821356038067,-9.36833860190219
2009-06-29 13:00:00,2009,6,29,0.8511447760917146,-0.9888856228336349,-9.037711452244634
2009-06-29 14:00:00,2009,6,29,0.6902523709508694,-0.9889886331703386,-9.199633960752516
2009-06-29 15:00:00,2009,6,29,0.5585003371682707,-0.9890911665642406,-9.332411328474135
2009-06-29 16:00:00,2009,6,29,0.3124539075445475,-0.9891932229658941,-9.579478322114394
2009-06-29 17:00:00,2009,6,29,0.2655113973302268,-0.9892948023260818,-9.62743662593059
2009-06-29 18:00:00,2009,6,29,0.9267591872599061,-0.9893959045958168,-8.967199858698262
2009-06-29 19:00:00,2009,6,29,0.711427486932238,-0.9894965297263424,-9.183537810331186
2009-06-29 20:00:00,2009,6,29,0.24644512308626443,-0.9895966776691317,-9.649521653605053
2009-06-29 21:00:00,2009,6,29,0.45879763884029856,-0.9896963483758882,-9.438165844918583
2009-06-29 22:00:00,2009,6,29,0.3598835771161655,-0.989795541798545,-9.538071840869286
2009-06-29 23:00:00,2009,6,29,0.36483671040393695,-0.9898942578892662,-9.534105868488725
2009-06-30 00:00:00,2009,6,30,0.3562804927287988,-0.9899924966004454,-9.543644473275656
2009-06-30 01:00:00,2009,6,30,0.08396549947145915,-0.9900902578847068,-9.81693707937561
2009-06-30 02:00:00,2009,6,30,0.32595226780382014,-0.9901875416949047,-9.575923149145227
2009-06-30 03:00:00,2009,6,30,0.38682646053653724,-0.9902843479841237,-9.5160170193047
2009-06-30 04:00:00,2009,6,30,0.7951977466008179,-0.9903806767056786,-9.108609020455967
2009-06-30 05:00:00,2009,6,30,0.5160590376347369,-0.9904765278131147,-9.388706240496411
2009-06-30 06:00:00,2009,6,30,0.6542161524772798,-0.9905719012602074,-9.251502860124793
2009-06-30 07:00:00,2009,6,30,0.8112196839485792,-0.9906667970009625,-9.095448286061046
2009-06-30 08:00:00,2009,6,30,0.7774373064237431,-0.9907612149896164,-9.130174843472423
2009-06-30 09:00:00,2009,6,30,0.6042347869177478,-0.9908551551806357,-9.304316764888611
2009-06-30 10:00:00,2009,6,30,0.4497443574483583,-0.9909486175287174,-9.459741817838816
2009-06-30 11:00:00,2009,6,30,0.5828878933913041,-0.991041601988789,-9.327528126496587
2009-06-30 12:00:00,2009,6,30,0.6108458513568076,-0.9911341085160085,-9.300495233803279
2009-06-30 13:00:00,2009,6,30,0.3251098475042392,-0.9912261370657643,-9.587151523153405
2009-06-30 14:00:00,2009,6,30,0.07437658124098967,-0.9913176875936754,-9.838800294695764
2009-06-30 15:00:00,2009,6,30,0.19674824609882202,-0.9914087600555912,-9.71733935445709
2009-06-30 16:00:00,2009,6,30,0.14466732195330723,-0.9914993544075918,-9.770326222122613
2009-06-30 17:00:00,2009,6,30,0.8355495139195585,-0.9915894706059878,-9.080345192140319
2009-06-30 18:00:00,2009,6,30,0.5791929232041865,-0.9916791086073203,-9.337598162869018
2009-06-30 19:00:00,2009,6,30,0.0590845984546321,-0.9917682683683612,-9.85859808522898
2009-06-30 20:00:00,2009,6,30,0.7358402890433522,-0.991856949846113,-9.182729209417777
2009-06-30 21:00:00,2009,6,30,0.5332542620949393,-0.9919451529978085,-9.386197267883146
2009-06-30 22:00:00,2009,6,30,0.09451092025373597,-0.9920328777809116,-9.82581785755538
2009-06-30 23:00:00,2009,6,30,0.9475774117939137,-0.9921201241531169,-8.973623829737255
2009-07-01 00:00:00,2009,7,1,0.1103066226422742,-0.9922068920723494,-9.81176229808122
2009-07-01 01:00:00,2009,7,1,0.49350658143452353,-0.992293181496765,-9.429425233533127
2009-07-01 02:00:00,2009,7,1,0.7309409145002479,-0.9923789923847506,-9.192849009347258
2009-07-01 03:00:00,2009,7,1,0.08330614201009878,-0.9924643246949233,-9.841337104939134
2009-07-01 04:00:00,2009,7,1,0.3931465805018989,-0.9925491783861315,-9.532345203359416
2009-07-01 05:00:00,2009,7,1,0.8958926754908751,-0.9926335534174544,-9.030442858683669
2009-07-01 06:00:00,2009,7,1,0.33962209634939655,-0.9927174497482016,-9.587552401132621
2009-07-01 07:00:00,2009,7,1,0.7475801325947913,-0.992800867337914,-9.180428540784348
2009-07-01 08:00:00,2009,7,1,0.8995874896540597,-0.9928838061463631,-9.029250571809571
2009-07-01 09:00:00,2009,7,1,0.8769926384923361,-0.9929662661335514,-9.052670022843179
2009-07-01 10:00:00,2009,7,1,0.18031116576902728,-0.9930482472597125,-9.750171306828099
2009-07-01 11:00:00,2009,7,1,0.7647225661340084,-0.9931297494853106,-9.166574928719099
2009-07-01 12:00:00,2009,7,1,0.21825501035723616,-0.9932107727710412,-9.713852717353175
2009-07-01 13:00:00,2009,7,1,0.40812237531891293,-0.9932913170778302,-9.52479079545939
2009-07-01 14:00:00,2009,7,1,0.09845171298888955,-0.9933713823668352,-9.835262110679462
2009-07-01 15:00:00,2009,7,1,0.15162057385475958,-0.9934509685994443,-9.782889112139681
2009-07-01 16:00:00,2009,7,1,0.9750629843195883,-0.9935300757372768,-8.96023777305318
2009-07-01 17:00:00,2009,7,1,0.4918268492896163,-0.9936087037421832,-9.444260188132215
2009-07-01 18:00:00,2009,7,1,0.00328089347521876,-0.9936868525762447,-9.933587632287228
2009-07-01 19:00:00,2009,7,1,0.1704851209946565,-0.9937645222017738,-9.76716010102308
2009-07-01 20:00:00,2009,7,1,0.7232663356696135,-0.9938417125813143,-9.215150790143529
2009-07-01 21:00:00,2009,7,1,0.992645316610101,-0.9939184236776407,-8.946538920166306
2009-07-01 22:00:00,2009,7,1,0.7517334300495354,-0.9939946554537589,-9.188213124488053
2009-07-01 23:00:00,2009,7,1,0.5864517670590962,-0.9940704078729059,-9.354252311669963
2009-07-02 00:00:00,2009,7,2,0.0723928064104401,-0.9941456808985498,-9.869064002575058
2009-07-02 01:00:00,2009,7,2,0.005156394833104705,-0.99422047449439,-9.937048350110796
2009-07-02 02:00:00,2009,7,2,0.4909062739040938,-0.994294788624357,-9.452041612339478
2009-07-02 03:00:00,2009,7,2,0.6259492662122625,-0.9943686232526129,-9.317736966313866
2009-07-02 04:00:00,2009,7,2,0.5527420112453638,-0.9944419783435502,-9.391677772190137
2009-07-02 05:00:00,2009,7,2,0.06369414170120191,-0.9945148538617936,-9.881454396916734
2009-07-02 06:00:00,2009,7,2,0.44427375558724447,-0.9945872497721985,-9.501598742134739
2009-07-02 07:00:00,2009,7,2,0.317609875059794,-0.9946591660398517,-9.628981785338723
2009-07-02 08:00:00,2009,7,2,0.5946941702696087,-0.9947306026300714,-9.352611856031105
2009-07-02 09:00:00,2009,7,2,0.9750822456875313,-0.9948015595084071,-8.97293334939654
2009-07-02 10:00:00,2009,7,2,0.5199875152714016,-0.9948720366406397,-9.428732851134995
2009-07-02 11:00:00,2009,7,2,0.7890833086448356,-0.9949420339927814,-9.160337031282978
2009-07-02 12:00:00,2009,7,2,0.17756955299050825,-0.9950115515310755,-9.772545962320246
2009-07-02 13:00:00,2009,7,2,0.16217487607477987,-0.9950805892219972,-9.788631016145192
2009-07-02 14:00:00,2009,7,2,0.12827466353763572,-0.9951491470322528,-9.823216806784892
2009-07-02 15:00:00,2009,7,2,0.24817194373355955,-0.9952172249287802,-9.704000305554242
2009-07-02 16:00:00,2009,7,2,0.447832252143083,-0.9952848228787483,-9.5050159766444
2009-07-02 17:00:00,2009,7,2,0.12024762387641308,-0.9953519408495581,-9.833271784619168
2009-07-02 18:00:00,2009,7,2,0.7134632268253104,-0.9954185788088417,-9.240722561263107
2009-07-02 19:00:00,2009,7,2,0.936041861186775,-0.9954847367244626,-9.01880550605785
2009-07-02 20:00:00,2009,7,2,0.8054805851412066,-0.995550414564516,-9.150023560503953
2009-07-02 21:00:00,2009,7,2,0.7556281718375163,-0.9956156122973285,-9.200527951135768
2009-07-02 22:00:00,2009,7,2,0.6569528958294135,-0.9956803298914586,-9.299850403085173
2009-07-02 23:00:00,2009,7,2,0.5746360874366181,-0.9957445673156957,-9.38280958572034
2009-07-03 00:00:00,2009,7,3,0.7836440476979318,-0.9958083245390612,-9.17443919769268
2009-07-03 01:00:00,2009,7,3,0.8267707250444467,-0.9958716015308081,-9.131945290263634
2009-07-03 02:00:00,2009,7,3,0.148605050431592,-0.9959343982604207,-9.810738932172615
2009-07-03 03:00:00,2009,7,3,0.3420227238383504,-0.9959967146976152,-9.6179444231378
2009-07-03 04:00:00,2009,7,3,0.09836223150464607,-0.9960585508123393,-9.862223276618746
2009-07-03 05:00:00,2009,7,3,0.1006440586355769,-0.9961199065747722,-9.860555007112145
2009-07-03 06:00:00,2009,7,3,0.4242282977808749,-0.9961807819553252,-9.537579521772377
2009-07-03 07:00:00,2009,7,3,0.27646798138976436,-0.9962411769246408,-9.685943787856644
2009-07-03 08:00:00,2009,7,3,0.38987794513088914,-0.9963010914535931,-9.573132969405043
2009-07-03 09:00:00,2009,7,3,0.39625101860256096,-0.9963605255132885,-9.567354236530324
2009-07-03 10:00:00,2009,7,3,0.7744568917555054,-0.9964194790750646,-9.18973789899514
2009-07-03 11:00:00,2009,7,3,0.4891739341434489,-0.9964779521104907,-9.475605586961457
2009-07-03 12:00:00,2009,7,3,0.28384730129631375,-0.9965359445913683,-9.681512144617368
2009-07-03 13:00:00,2009,7,3,0.149702957841777,-0.9965934564897302,-9.816231607055524
2009-07-03 14:00:00,2009,7,3,0.7385021557714766,-0.996650487777841,-9.228002722006934
2009-07-03 15:00:00,2009,7,3,0.4730162501367744,-0.9967070384281975,-9.4940541341452
2009-07-03 16:00:00,2009,7,3,0.569489882510684,-0.9967631084135277,-9.398141201624593
2009-07-03 17:00:00,2009,7,3,0.7229568677591082,-0.9968186977067917,-9.245230109308807
2009-07-03 18:00:00,2009,7,3,0.5476650338386684,-0.9968738062811815,-9.421073028973145
2009-07-03 19:00:00,2009,7,3,0.03889227094293635,-0.9969284341101207,-9.93039207015827
2009-07-03 20:00:00,2009,7,3,0.7708813344331165,-0.996982581167265,-9.198944477239532
2009-07-03 21:00:00,2009,7,3,0.540313839149714,-0.9970362474265018,-9.430048635115304
2009-07-03 22:00:00,2009,7,3,0.5838913446707085,-0.9970894328619502,-9.387002983948792
2009-07-03 23:00:00,2009,7,3,0.9861291427967374,-0.9971421374479615,-8.985292231682877
2009-07-04 00:00:00,2009,7,4,0.7400846189405467,-0.9971943611591189,-9.231858992650642
2009-07-04 01:00:00,2009,7,4,0.24170158226183747,-0.997246103970237,-9.730759457440533
2009-07-04 02:00:00,2009,7,4,0.6255296802677989,-0.997297365856363,-9.34744397829583
2009-07-04 03:00:00,2009,7,4,0.7801066219568827,-0.9973481467927755,-9.193374845970872
2009-07-04 04:00:00,2009,7,4,0.9896203324620421,-0.9973984467549853,-8.98436413508781
2009-07-04 05:00:00,2009,7,4,0.10738685685064708,-0.9974482657187351,-9.867095800336704
2009-07-04 06:00:00,2009,7,4,0.9188252511488879,-0.9974976036599996,-9.056150785451107
2009-07-04 07:00:00,2009,7,4,0.41291612424786817,-0.9975464605549853,-9.562548481301985
2009-07-04 08:00:00,2009,7,4,0.44663830043855046,-0.9975948363801309,-9.52931006336276
2009-07-04 09:00:00,2009,7,4,0.6162235065490588,-0.997642731112107,-9.360203804572011
2009-07-04 10:00:00,2009,7,4,0.2673676175060443,-0.9976901447278163,-9.709533829772118
2009-07-04 11:00:00,2009,7,4,0.8205197094024108,-0.9977370772043933,-9.156851062641522
2009-07-04 12:00:00,2009,7,4,0.8363717968962248,-0.9977835285192047,-9.141463488295821
2009-07-04 13:00:00,2009,7,4,0.6662350561477656,-0.9978294986498492,-9.312059930350726
2009-07-04 14:00:00,2009,7,4,0.09051546377511066,-0.9978749875741576,-9.888234411966465
2009-07-04 15:00:00,2009,7,4,0.8959695781072718,-0.9979199952701927,-9.083230374594656
2009-07-04 16:00:00,2009,7,4,0.694134742552913,-0.9979645217162495,-9.285510474609582
2009-07-04 17:00:00,2009,7,4,0.33623584636747605,-0.9980085668908548,-9.643849822541073
2009-07-04 18:00:00,2009,7,4,0.31915316862415044,-0.9980521307727679,-9.661368139103528
2009-07-04 19:00:00,2009,7,4,0.4221866964739379,-0.9980952133409798,-9.558765436935861
2009-07-04 20:00:00,2009,7,4,0.05564413792646006,-0.998137814574714,-9.92573400782068
2009-07-04 21:00:00,2009,7,4,0.5232284910687144,-0.9981799344534256,-9.458570853465542
2009-07-04 22:00:00,2009,7,4,0.43750073632134745,-0.9982215729568024,-9.544714993246677
2009-07-04 23:00:00,2009,7,4,0.06780038119308618,-0.9982627300647641,-9.914826919454555
2009-07-05 00:00:00,2009,7,5,0.6601099154132757,-0.9983034057574626,-9.32292414216135
2009-07-05 01:00:00,2009,7,5,0.16417499824018056,-0.9983436000152817,-9.819261001912636
2009-07-05 02:00:00,2009,7,5,0.7281049508430635,-0.9983833128188377,-9.255728177345315
2009-07-05 03:00:00,2009,7,5,0.5142380691529852,-0.9984225441489791,-9.469987372336806
2009-07-05 04:00:00,2009,7,5,0.30728032026363916,-0.9984612939867864,-9.677332619604226
2009-07-05 05:00:00,2009,7,5,0.803495955783288,-0.9984995623135723,-9.181499667352433
2009-07-05 06:00:00,2009,7,5,0.590763515842777,-0.9985373491108819,-9.394609975266041
2009-07-05 07:00:00,2009,7,5,0.9907817028479858,-0.9985746543604923,-8.994964840756937
2009-07-05 08:00:00,2009,7,5,0.5399511324021063,-0.998611478044413,-9.446163648042024
2009-07-05 09:00:00,2009,7,5,0.7965903465869163,-0.9986478201448856,-9.18988785486194
2009-07-05 10:00:00,2009,7,5,0.2677634810722894,-0.9986836806443841,-9.71907332537155
2009-07-05 11:00:00,2009,7,5,0.770812181248887,-0.9987190595256145,-9.216378414007258
2009-07-05 12:00:00,2009,7,5,0.9761207932787626,-0.9987539567715153,-9.01141877443639
2009-07-05 13:00:00,2009,7,5,0.3094301096284249,-0.9987883723652574,-9.67845361402415
2009-07-05 14:00:00,2009,7,5,0.556078512460315,-0.9988223062902435,-9.43214455044212
2009-07-05 15:00:00,2009,7,5,0.47996945986200834,-0.998855758530109,-9.508588125439081
2009-07-05 16:00:00,2009,7,5,0.1537416299845762,-0.9988887290687214,-9.835145660702636
2009-07-05 17:00:00,2009,7,5,0.22176996191394516,-0.9989212178901806,-9.76744221698786
2009-07-05 18:00:00,2009,7,5,0.002269726598683519,-0.9989532249788188,-9.987262523189504
2009-07-05 19:00:00,2009,7,5,0.02376260751476389,-0.9989847503192003,-9.96608489567724
2009-07-05 20:00:00,2009,7,5,0.9626285699010403,-0.999015793896122,-9.02752936906018
2009-07-05 21:00:00,2009,7,5,0.3918023118545506,-0.9990463556946132,-9.59866124509158
2009-07-05 22:00:00,2009,7,5,0.2095612675997699,-0.9990764356999352,-9.78120308939958
2009-07-05 23:00:00,2009,7,5,0.9956016158029791,-0.9991060338975819,-8.99545872317284
2009-07-06 00:00:00,2009,7,6,0.7264719030008433,-0.9991351502732795,-9.26487959973195
2009-07-06 01:00:00,2009,7,6,0.04102206257683183,-0.9991637848129864,-9.950615785553032
2009-07-06 02:00:00,2009,7,6,0.7096461955538217,-0.9991919375028936,-9.282273179475114
2009-07-06 03:00:00,2009,7,6,0.257373883701255,-0.9992196083294245,-9.734822199592989
2009-07-06 04:00:00,2009,7,6,0.7965730206274224,-0.9992467972792345,-9.195894952164922
2009-07-06 05:00:00,2009,7,6,0.3929659689077406,-0.9992735043392118,-9.599769074484378
2009-07-06 06:00:00,2009,7,6,0.8487389963849113,-0.9992997294964768,-9.144258298579857
2009-07-06 07:00:00,2009,7,6,0.3882269698494397,-0.9993254727383825,-9.605027757534385
2009-07-06 08:00:00,2009,7,6,0.21241427905247479,-0.999350734052514,-9.781093061472665
2009-07-06 09:00:00,2009,7,6,0.4965734340980483,-0.9993755134266888,-9.49718170016884
2009-07-06 10:00:00,2009,7,6,0.31579598710403556,-0.9993998108489572,-9.678202121385537
2009-07-06 11:00:00,2009,7,6,0.050176229682105,-0.9994236263076016,-9.944060033393912
2009-07-06 12:00:00,2009,7,6,0.7416542951828987,-0.999446959791137,-9.25281530272847
2009-07-06 13:00:00,2009,7,6,0.124298116057872,-0.9994698112883106,-9.870399996825233
2009-07-06 14:00:00,2009,7,6,0.3607006778987458,-0.9994921807881024,-9.634221129982278
