datetime,year,month,day,random,sazonal,timeSeries
2006-06-05 07:00:00,2006,6,5,0.018328759285989094,-0.8507434025591106,-8.489105266305117
2006-06-05 08:00:00,2006,6,5,0.7307488746085824,-0.8511081843804914,-7.7803329691963325
2006-06-05 09:00:00,2006,6,5,0.5777206648942191,-0.8514725557523395,-7.937004892629176
2006-06-05 10:00:00,2006,6,5,0.57934608970383,-0.8518365164989363,-7.939019075285533
2006-06-05 11:00:00,2006,6,5,0.2731491990060696,-0.8522000664447605,-8.248851465441534
2006-06-05 12:00:00,2006,6,5,0.49713722610984645,-0.8525632054144889,-8.028494828035043
2006-06-05 13:00:00,2006,6,5,0.44348569559207396,-0.8529259332329964,-8.08577363673789
2006-06-05 14:00:00,2006,6,5,0.5691590926085416,-0.8532882497253569,-7.963723404645028
2006-06-05 15:00:00,2006,6,5,0.8469849817377061,-0.8536501547168418,-7.689516565430712
2006-06-05 16:00:00,2006,6,5,0.8720668474774586,-0.8540116480329215,-7.668049632851758
2006-06-05 17:00:00,2006,6,5,0.8033791280461938,-0.8543727294992647,-7.740348166946452
2006-06-05 18:00:00,2006,6,5,0.7782913703409701,-0.8547333989417384,-7.769042619076414
2006-06-05 19:00:00,2006,6,5,0.08903204884674343,-0.8550936561864092,-8.461904513017348
2006-06-05 20:00:00,2006,6,5,0.3840684869575999,-0.8554535010595417,-8.170466523637815
2006-06-05 21:00:00,2006,6,5,0.6154316122332368,-0.8558129333875996,-7.94269772164276
2006-06-05 22:00:00,2006,6,5,0.11493084164108458,-0.8561719529972452,-8.446788688331367
2006-06-05 23:00:00,2006,6,5,0.7822013014763528,-0.856530559715341,-7.783104295677057
2006-06-06 00:00:00,2006,6,6,0.6785529390843271,-0.8568887533689473,-7.890334594605146
2006-06-06 01:00:00,2006,6,6,0.5386950610300163,-0.8572465337853241,-8.033770276823226
2006-06-06 02:00:00,2006,6,6,0.32443416345510356,-0.8576039007919306,-8.251604844464202
2006-06-06 03:00:00,2006,6,6,0.3606922073804876,-0.8579608542164259,-8.21891633478377
2006-06-06 04:00:00,2006,6,6,0.6429652691532189,-0.8583173938866678,-7.94020866971346
2006-06-06 05:00:00,2006,6,6,0.36681172939444184,-0.858673519630714,-8.219923466912698
2006-06-06 06:00:00,2006,6,6,0.5331237347823654,-0.8590292312768216,-8.057168577985852
2006-06-06 07:00:00,2006,6,6,0.6263674302665063,-0.8593845286534479,-7.967477856267974
2006-06-06 08:00:00,2006,6,6,0.09656047511791765,-0.8597394115892496,-8.500833640774577
2006-06-06 09:00:00,2006,6,6,0.8440623163439955,-0.8600938799130832,-7.756876482786836
2006-06-06 10:00:00,2006,6,6,0.13563399057551118,-0.8604479334540049,-8.468845343964537
2006-06-06 11:00:00,2006,6,6,0.8424331301402,-0.860801572041272,-7.76558259027252
2006-06-06 12:00:00,2006,6,6,0.9262408344781757,-0.8611547955043408,-7.685307120565232
2006-06-06 13:00:00,2006,6,6,0.5234983526162341,-0.8615076036728684,-8.09157768411245
2006-06-06 14:00:00,2006,6,6,0.214992090478353,-0.8618599963767115,-8.403607873288763
2006-06-06 15:00:00,2006,6,6,0.19537573354790072,-0.8622119734459283,-8.426744000911382
2006-06-06 16:00:00,2006,6,6,0.7946281892942695,-0.8625635347107764,-7.831007157813494
2006-06-06 17:00:00,2006,6,6,0.4825784751712544,-0.8629146800017143,-8.146568324845889
2006-06-06 18:00:00,2006,6,6,0.4912445494715282,-0.8632654091494011,-8.141409542022483
2006-06-06 19:00:00,2006,6,6,0.4549998697399642,-0.8636157219846968,-8.181157350107004
2006-06-06 20:00:00,2006,6,6,0.32661555575684886,-0.8639656183386619,-8.313040627629771
2006-06-06 21:00:00,2006,6,6,0.2654549307033265,-0.8643150980425577,-8.377696049722251
2006-06-06 22:00:00,2006,6,6,0.9367802418988318,-0.8646641609278464,-7.709861367379631
2006-06-06 23:00:00,2006,6,6,0.653787556634834,-0.8650128068261917,-7.996340511627084
2006-06-07 00:00:00,2006,6,7,0.7138953613329336,-0.8653610355694579,-7.939714994361645
2006-06-07 01:00:00,2006,6,7,0.3950754633069623,-0.8657088469897106,-8.262013006590143
2006-06-07 02:00:00,2006,6,7,0.6820847419544429,-0.8660562409192165,-7.978477667237723
2006-06-07 03:00:00,2006,6,7,0.6670462325910264,-0.8664032171904441,-7.996985939313415
2006-06-07 04:00:00,2006,6,7,0.888706956828126,-0.866749775636063,-7.778790799532504
2006-06-07 05:00:00,2006,6,7,0.6005542938560762,-0.8670959160889442,-8.070404867033366
2006-06-07 06:00:00,2006,6,7,0.9041742262820386,-0.8674416383821604,-7.770242157539566
2006-06-07 07:00:00,2006,6,7,0.4327582272055852,-0.867786942348986,-8.245111196284274
2006-06-07 08:00:00,2006,6,7,0.49411231757890706,-0.8681318278228972,-8.187205960650065
2006-06-07 09:00:00,2006,6,7,0.7627160784728072,-0.8684762946375719,-7.922046867902913
2006-06-07 10:00:00,2006,6,7,0.1828606061145701,-0.8688203426268896,-8.505342820154326
2006-06-07 11:00:00,2006,6,7,0.28328042090498484,-0.8691639716249325,-8.40835929534434
2006-06-07 12:00:00,2006,6,7,0.9397329795332945,-0.8695071814659844,-7.755338835126549
2006-06-07 13:00:00,2006,6,7,0.8832169517551667,-0.8698499719845312,-7.815282768090146
2006-06-07 14:00:00,2006,6,7,0.4189052700243283,-0.8701923430152612,-8.283018160128282
2006-06-07 15:00:00,2006,6,7,0.9650936259734275,-0.8705342943930646,-7.740249317957218
2006-06-07 16:00:00,2006,6,7,0.6100296712010863,-0.8708758259530348,-8.098728588329262
2006-06-07 17:00:00,2006,6,7,0.2013889882916059,-0.8712169375304669,-8.510780387013062
2006-06-07 18:00:00,2006,6,7,0.6588007971163679,-0.8715576289608589,-8.056775492492221
2006-06-07 19:00:00,2006,6,7,0.6138155583247978,-0.8718979000799109,-8.10516344247431
2006-06-07 20:00:00,2006,6,7,0.6058481481959636,-0.8722377507235267,-8.116529359039303
2006-06-07 21:00:00,2006,6,7,0.21077804614190987,-0.8725771807278121,-8.514993761136212
2006-06-07 22:00:00,2006,6,7,0.036671612377427776,-0.8729161899290757,-8.69249028691333
2006-06-07 23:00:00,2006,6,7,0.41248656177863396,-0.8732547781638293,-8.32006121985966
2006-06-08 00:00:00,2006,6,8,0.4301538869988323,-0.8735929452687882,-8.30577556568905
2006-06-08 01:00:00,2006,6,8,0.833450615745385,-0.8739306910808697,-7.905856295063312
2006-06-08 02:00:00,2006,6,8,0.7408925789675205,-0.8742680154371951,-8.001787575404432
2006-06-08 03:00:00,2006,6,8,0.9364041122595768,-0.8746049181750885,-7.809645069491307
2006-06-08 04:00:00,2006,6,8,0.19234249172184859,-0.8749413991320778,-8.55707149959893
2006-06-08 05:00:00,2006,6,8,0.5660671462869233,-0.875277458145894,-8.186707435172018
2006-06-08 06:00:00,2006,6,8,0.1849129646394979,-0.8756130950544713,-8.571217985905214
2006-06-08 07:00:00,2006,6,8,0.6120490000989469,-0.8759483096959478,-8.14743409686053
2006-06-08 08:00:00,2006,6,8,0.8810050050873678,-0.8762831019086658,-7.88182601399929
2006-06-08 09:00:00,2006,6,8,0.9411973757060933,-0.8766174715311701,-7.824977339605607
2006-06-08 10:00:00,2006,6,8,0.09911223657499513,-0.8769514184022102,-8.670401947447107
2006-06-08 11:00:00,2006,6,8,0.9280954697140943,-0.877284942360739,-7.844753953893296
2006-06-08 12:00:00,2006,6,8,0.4267033821280648,-0.8776180432459137,-8.349477050331073
2006-06-08 13:00:00,2006,6,8,0.8628821149347023,-0.8779507208970955,-7.916625094036252
2006-06-08 14:00:00,2006,6,8,0.9801990247950905,-0.8782829751538495,-7.802630726743405
2006-06-08 15:00:00,2006,6,8,0.6240820618447058,-0.8786148058559446,-8.162065996714741
2006-06-08 16:00:00,2006,6,8,0.10063088069077597,-0.8789462128433552,-8.688831247742776
2006-06-08 17:00:00,2006,6,8,0.36909263660266534,-0.8792771959562588,-8.423679322959922
2006-06-08 18:00:00,2006,6,8,0.8552732122316772,-0.8796077550350379,-7.940804338118702
2006-06-08 19:00:00,2006,6,8,0.3429529649127815,-0.8799378899202791,-8.45642593429001
2006-06-08 20:00:00,2006,6,8,0.5888551303551385,-0.8802676004527743,-8.213820874172605
2006-06-08 21:00:00,2006,6,8,0.6025061740138027,-0.8805968864735194,-8.203462690721391
2006-06-08 22:00:00,2006,6,8,0.8770007672972397,-0.8809257478237152,-7.932256710939912
2006-06-08 23:00:00,2006,6,8,0.20038956703941768,-0.8812541843447671,-8.612152276408253
2006-06-09 00:00:00,2006,6,9,0.5754681611486175,-0.8815821958782859,-8.240353797634242
2006-06-09 01:00:00,2006,6,9,0.5585168492679949,-0.8819097822660869,-8.260580973392873
2006-06-09 02:00:00,2006,6,9,0.4010529416948466,-0.8822369433501905,-8.421316491807058
2006-06-09 03:00:00,2006,6,9,0.37924959940457015,-0.8825636789728222,-8.446387190323652
2006-06-09 04:00:00,2006,6,9,0.012445261717050737,-0.882889988976413,-8.81645462804708
2006-06-09 05:00:00,2006,6,9,0.8126128007068774,-0.8832158732035987,-8.019545931329109
2006-06-09 06:00:00,2006,6,9,0.37261189476108414,-0.8835413314972208,-8.462801420211123
2006-06-09 07:00:00,2006,6,9,0.2106624388485232,-0.8838663637003257,-8.628001198154735
2006-06-09 08:00:00,2006,6,9,0.4158288453167325,-0.8841909696561661,-8.42608085124493
2006-06-09 09:00:00,2006,6,9,0.897760643156249,-0.8845151492081994,-7.947390848925745
2006-06-09 10:00:00,2006,6,9,0.5975680978892851,-0.8848389022000893,-8.250820924111608
2006-06-09 11:00:00,2006,6,9,0.8374725635925544,-0.8851622284757047,-8.014149721164493
2006-06-09 12:00:00,2006,6,9,0.8028257508802877,-0.8854851278791204,-8.052025527910915
2006-06-09 13:00:00,2006,6,9,0.7631202198064404,-0.8858076002546176,-8.094955782739735
2006-06-09 14:00:00,2006,6,9,0.4427094898076024,-0.8861296454466827,-8.418586964659225
2006-06-09 15:00:00,2006,6,9,0.7650067836538741,-0.8864512633000086,-8.099505849346212
2006-06-09 16:00:00,2006,6,9,0.03249461927078823,-0.8867724536594936,-8.835229917324149
2006-06-09 17:00:00,2006,6,9,0.4179537347583624,-0.8870932163702434,-8.452978428944071
2006-06-09 18:00:00,2006,6,9,0.2062430258670025,-0.8874135512775688,-8.667892486908684
2006-06-09 19:00:00,2006,6,9,0.003506554960814978,-0.8877334582269875,-8.87382802730906
2006-06-09 20:00:00,2006,6,9,0.9091937896180259,-0.888052937064223,-7.971335581024203
2006-06-09 21:00:00,2006,6,9,0.31269444143094915,-0.888371987635206,-8.571025434921111
2006-06-09 22:00:00,2006,6,9,0.5596794898903905,-0.8886906097860734,-8.327226607970344
2006-06-09 23:00:00,2006,6,9,0.7558866149790112,-0.8890088033631685,-8.134201418652673
2006-06-10 00:00:00,2006,6,10,0.5934874457736697,-0.8893265682130413,-8.299778236356744
2006-06-10 01:00:00,2006,6,10,0.24114923270138,-0.8896439041824493,-8.655289809123113
2006-06-10 02:00:00,2006,6,10,0.9978597802315324,-0.8899608111183559,-7.901748330952026
2006-06-10 03:00:00,2006,6,10,0.621854896370381,-0.8902772888679318,-8.280917992308936
2006-06-10 04:00:00,2006,6,10,0.6560400307818459,-0.8905933372785545,-8.2498933420037
2006-06-10 05:00:00,2006,6,10,0.3286456401036649,-0.8909089561978089,-8.580443921874425
2006-06-10 06:00:00,2006,6,10,0.9864381166637682,-0.8912241454734867,-7.925803338071098
2006-06-10 07:00:00,2006,6,10,0.465377926185503,-0.891538904953587,-8.450011123350366
2006-06-10 08:00:00,2006,6,10,0.8937387439923602,-0.8918532344863158,-8.024793600870797
2006-06-10 09:00:00,2006,6,10,0.3645845888116006,-0.8921671339200872,-8.55708675038927
2006-06-10 10:00:00,2006,6,10,0.1602310099534604,-0.8924806031035218,-8.76457502108176
2006-06-10 11:00:00,2006,6,10,0.20177818847015072,-0.8927936418854483,-8.726158230384332
2006-06-10 12:00:00,2006,6,10,0.8853708692083619,-0.8931062501149026,-8.045691631940665
2006-06-10 13:00:00,2006,6,10,0.2693982030980627,-0.8934184276411289,-8.664786073313225
2006-06-10 14:00:00,2006,6,10,0.9342921054403335,-0.8937301743135782,-8.003009637695449
2006-06-10 15:00:00,2006,6,10,0.24584471521150886,-0.8940414899819098,-8.694570184607588
2006-06-10 16:00:00,2006,6,10,0.4602542757348588,-0.8943523744959907,-8.48326946922505
2006-06-10 17:00:00,2006,6,10,0.4635105406887673,-0.8946628277058961,-8.483117736370193
2006-06-10 18:00:00,2006,6,10,0.6862140209943832,-0.8949728494619089,-8.263514473624706
2006-06-10 19:00:00,2006,6,10,0.6629250374173135,-0.8952824396145201,-8.289899358727888
2006-06-10 20:00:00,2006,6,10,0.9899398776470754,-0.8955915980144288,-7.965976102497213
2006-06-10 21:00:00,2006,6,10,0.42124900014909195,-0.8959003245125428,-8.537754244976334
2006-06-10 22:00:00,2006,6,10,0.11190586158417215,-0.8962086189599774,-8.8501803280156
2006-06-10 23:00:00,2006,6,10,0.7934512386508386,-0.8965164812080568,-8.171713573429729
2006-06-11 00:00:00,2006,6,11,0.11384299947987098,-0.8968239111083134,-8.854396111603263
2006-06-11 01:00:00,2006,6,11,0.15242785883345789,-0.8971309085124884,-8.818881226291428
2006-06-11 02:00:00,2006,6,11,0.9097724531610996,-0.8974374732725312,-8.064602279564212
2006-06-11 03:00:00,2006,6,11,0.8470190291643671,-0.8977436052406002,-8.130417023241636
2006-06-11 04:00:00,2006,6,11,0.07750266052939803,-0.8980493042690618,-8.90299038216122
2006-06-11 05:00:00,2006,6,11,0.4532029698991359,-0.8983545702104923,-8.530342732205787
2006-06-11 06:00:00,2006,6,11,0.21769006588980688,-0.898659402917676,-8.768903963286954
2006-06-11 07:00:00,2006,6,11,0.5684041230714816,-0.8989638022436065,-8.421233899364584
2006-06-11 08:00:00,2006,6,11,0.3858836864701526,-0.8992677680414861,-8.606793993944708
2006-06-11 09:00:00,2006,6,11,0.5962236197888232,-0.8995713001647264,-8.39948938185844
2006-06-11 10:00:00,2006,6,11,0.6625259599400574,-0.8998743984669483,-8.336218024729426
2006-06-11 11:00:00,2006,6,11,0.20143112957842912,-0.9001770628019816,-8.800339498441387
2006-06-11 12:00:00,2006,6,11,0.06474833141007452,-0.9004792930238655,-8.940044598828582
2006-06-11 13:00:00,2006,6,11,0.9463701809066604,-0.9007810889868483,-8.061440708961822
2006-06-11 14:00:00,2006,6,11,0.07591608366733438,-0.9010824505453885,-8.93490842178655
2006-06-11 15:00:00,2006,6,11,0.8981797966862759,-0.9013833775541531,-8.115653978855256
2006-06-11 16:00:00,2006,6,11,0.6684171187935276,-0.9016838698680194,-8.348421579886667
2006-06-11 17:00:00,2006,6,11,0.2419540137496109,-0.9019839273420738,-8.777885259671127
2006-06-11 18:00:00,2006,6,11,0.7192387918595139,-0.902283549831613,-8.303596706456617
2006-06-11 19:00:00,2006,6,11,0.12673903307745238,-0.9025827371921429,-8.899088338843976
2006-06-11 20:00:00,2006,6,11,0.7414934771164575,-0.9028814892793795,-8.287321415677338
2006-06-11 21:00:00,2006,6,11,0.800743323430484,-0.9031798059492486,-8.231054736062001
2006-06-11 22:00:00,2006,6,11,0.5555583889501735,-0.9034776870578864,-8.479218481628692
2006-06-11 23:00:00,2006,6,11,0.14858312383408812,-0.9037751324616385,-8.889168200782297
2006-06-12 00:00:00,2006,6,12,0.7400572136767644,-0.9040721420170612,-8.300664206493849
2006-06-12 01:00:00,2006,6,12,0.4139591655652418,-0.9043687155809204,-8.629727990243962
2006-06-12 02:00:00,2006,6,12,0.2844873851547899,-0.9046648530101928,-8.762161144947138
2006-06-12 03:00:00,2006,6,12,0.8275781041271931,-0.9049605541620653,-8.22202743749346
2006-06-12 04:00:00,2006,6,12,0.7701676134758574,-0.905255818893935,-8.282390575463493
2006-06-12 05:00:00,2006,6,12,0.21949909429070258,-0.9055506470634095,-8.836007376343392
2006-06-12 06:00:00,2006,6,12,0.9457935149326722,-0.9058450385283071,-8.1126568703504
2006-06-12 07:00:00,2006,6,12,0.03626391303021437,-0.9061389931466568,-9.025126018436353
2006-06-12 08:00:00,2006,6,12,0.6912804797993667,-0.9064325107766977,-8.37304462796761
2006-06-12 09:00:00,2006,6,12,0.7314611623529662,-0.9067255912768801,-8.335794750415834
2006-06-12 10:00:00,2006,6,12,0.3436932081909816,-0.9070182345058654,-8.726489136867674
2006-06-12 11:00:00,2006,6,12,0.15615808539390785,-0.9073104403225252,-8.916946317831343
2006-06-12 12:00:00,2006,6,12,0.046943544782069746,-0.9076022085859423,-9.029078541077354
2006-06-12 13:00:00,2006,6,12,0.1991500725612565,-0.9078935391554106,-8.87978531899285
2006-06-12 14:00:00,2006,6,12,0.3614731256123065,-0.9081844318904353,-8.720371193292046
2006-06-12 15:00:00,2006,6,12,0.8741598203986216,-0.9084748866507322,-8.210589046108701
2006-06-12 16:00:00,2006,6,12,0.7078574601422691,-0.9087649032962287,-8.379791572820018
2006-06-12 17:00:00,2006,6,12,0.6568346297587814,-0.9090544816870632,-8.43371018711185
2006-06-12 18:00:00,2006,6,12,0.3446831014482452,-0.909343621683586,-8.748753115387615
2006-06-12 19:00:00,2006,6,12,0.7704463223369871,-0.9096323231463582,-8.325876909126595
2006-06-12 20:00:00,2006,6,12,0.4011774626007998,-0.9099205859361527,-8.698028396760728
2006-06-12 21:00:00,2006,6,12,0.11548553462274158,-0.9102084099139537,-8.986598564516795
2006-06-12 22:00:00,2006,6,12,0.8994756863958326,-0.9104957949409576,-8.205482263013742
2006-06-12 23:00:00,2006,6,12,0.7852199687548764,-0.9107827408785718,-8.322607440030842
2006-06-13 00:00:00,2006,6,13,0.3013727833952048,-0.9110692475884158,-8.809319692488952
2006-06-13 01:00:00,2006,6,13,0.42092677747368235,-0.9113553149323207,-8.692626371849526
2006-06-13 02:00:00,2006,6,13,0.6782618151091842,-0.91164094277233,-8.438147612614115
2006-06-13 03:00:00,2006,6,13,0.6887941495614005,-0.9119261309706986,-8.430467160145586
2006-06-13 04:00:00,2006,6,13,0.43496721443565645,-0.9122108793898936,-8.68714157946328
2006-06-13 05:00:00,2006,6,13,0.019667495722750394,-0.9124951878925943,-9.105284383203193
2006-06-13 06:00:00,2006,6,13,0.45779481041566494,-0.9127790563416919,-8.669995753001254
2006-06-13 07:00:00,2006,6,13,0.9320588221654991,-0.91306248460029,-8.198566023837401
2006-06-13 08:00:00,2006,6,13,0.7664872259463595,-0.9133454725317046,-8.366967499370686
2006-06-13 09:00:00,2006,6,13,0.15440908026204625,-0.9136280199994639,-8.981871119732592
2006-06-13 10:00:00,2006,6,13,0.5194295845126612,-0.9139101268673081,-8.61967168416042
2006-06-13 11:00:00,2006,6,13,0.1318668464958328,-0.9141917929991908,-9.010051083496077
2006-06-13 12:00:00,2006,6,13,0.6223350304392526,-0.9144730182592775,-8.522395152153523
2006-06-13 13:00:00,2006,6,13,0.931762780259305,-0.9147538025119465,-8.21577524486016
2006-06-13 14:00:00,2006,6,13,0.38845035544033846,-0.9150341456217884,-8.761891100777545
2006-06-13 15:00:00,2006,6,13,0.09844247924792515,-0.9153140474536073,-9.054697995288148
2006-06-13 16:00:00,2006,6,13,0.6141917975040129,-0.9155935078724196,-8.541743281220182
2006-06-13 17:00:00,2006,6,13,0.19880401372158052,-0.9158725267434544,-8.959921253712963
2006-06-13 18:00:00,2006,6,13,0.37311297049536807,-0.916151103932154,-8.788398068826172
2006-06-13 19:00:00,2006,6,13,0.17701001696317353,-0.9164292393041742,-8.987282376078568
2006-06-13 20:00:00,2006,6,13,0.8152564014009297,-0.916706932725383,-8.351812925852899
2006-06-13 21:00:00,2006,6,13,0.825032147378652,-0.9169841840618618,-8.344809693239966
2006-06-13 22:00:00,2006,6,13,0.18002390171163352,-0.9172609931799053,-8.99258603008742
2006-06-13 23:00:00,2006,6,13,0.8202772967420511,-0.9175373599460217,-8.355096302718167
2006-06-14 00:00:00,2006,6,14,0.33084006109878417,-0.9178132842269322,-8.847292781170538
2006-06-14 01:00:00,2006,6,14,0.561146668882072,-0.9180887658895713,-8.619740990013641
2006-06-14 02:00:00,2006,6,14,0.7357630372950956,-0.9183638048010871,-8.447875010715777
2006-06-14 03:00:00,2006,6,14,0.3055382772158941,-0.9186384008288416,-8.880845731072522
2006-06-14 04:00:00,2006,6,14,0.17226236645605764,-0.9189125538404098,-9.01686317194804
2006-06-14 05:00:00,2006,6,14,0.5567479345023798,-0.9191862637035806,-8.635114702533427
2006-06-14 06:00:00,2006,6,14,0.5176948745032691,-0.9194595302863563,-8.676900428360295
2006-06-14 07:00:00,2006,6,14,0.4706950040885005,-0.9197323534569537,-8.726628530481037
2006-06-14 08:00:00,2006,6,14,0.06554387394069294,-0.9200047330838028,-9.134503456897336
2006-06-14 09:00:00,2006,6,14,0.5097081744485773,-0.9202766690355477,-8.6930585159069
2006-06-14 10:00:00,2006,6,14,0.22893535064411363,-0.9205481611810463,-8.976546261166348
2006-06-14 11:00:00,2006,6,14,0.35027727009696963,-0.9208192093893709,-8.85791482379674
2006-06-14 12:00:00,2006,6,14,0.951590793595214,-0.9210898135298076,-8.259307341702861
2006-06-14 13:00:00,2006,6,14,0.6080418371043398,-0.9213599734718567,-8.605557897614228
