datetime,year,month,day,random,sazonal,timeSeries
2003-01-13 16:00:00,2003,1,13,0.33025839575424665,0.9777986889381423,10.108245285135668
2003-01-13 17:00:00,2003,1,13,0.3362272354066068,0.9776529347933245,10.112756583339852
2003-01-13 18:00:00,2003,1,13,0.8420813808466435,0.9775067091723805,10.617148472570449
2003-01-13 19:00:00,2003,1,13,0.1159584012032987,0.9773600121458279,9.889558522661579
2003-01-13 20:00:00,2003,1,13,0.5212371098040925,0.9772128437844119,10.29336554764821
2003-01-13 21:00:00,2003,1,13,0.007795261885544136,0.9770652041591048,9.778447303476593
2003-01-13 22:00:00,2003,1,13,0.3289558443966336,0.9769170933411062,10.098126777807694
2003-01-13 23:00:00,2003,1,13,0.8231986573302457,0.9767685114018432,10.590883771348677
2003-01-14 00:00:00,2003,1,14,0.548238242121106,0.9766194584129698,10.314432826250805
2003-01-14 01:00:00,2003,1,14,0.4893831732474654,0.9764699344463672,10.254082517711137
2003-01-14 02:00:00,2003,1,14,0.17794971382546376,0.9763199395741439,9.941149109566902
2003-01-14 03:00:00,2003,1,14,0.03789078317565042,0.9761694738686353,9.799585521862003
2003-01-14 04:00:00,2003,1,14,0.3388273308801423,0.976018537402404,10.099012704904183
2003-01-14 05:00:00,2003,1,14,0.9888812661203403,0.9758671302482395,10.747552568602735
2003-01-14 06:00:00,2003,1,14,0.25647216368067827,0.9757152524791584,10.013624688472262
2003-01-14 07:00:00,2003,1,14,0.33861692431274737,0.9755629041684043,10.094245965996791
2003-01-14 08:00:00,2003,1,14,0.708384659803493,0.9754100853894475,10.462485513697967
2003-01-14 09:00:00,2003,1,14,0.8860088156435552,0.9752567962159855,10.63857677780341
2003-01-14 10:00:00,2003,1,14,0.23985723207047138,0.9751030367219423,9.990887599289895
2003-01-14 11:00:00,2003,1,14,0.5391464489401726,0.974948806981469,10.288634518754863
2003-01-14 12:00:00,2003,1,14,0.922300845866366,0.9747941070689433,10.6702419165558
2003-01-14 13:00:00,2003,1,14,0.5961251705884547,0.9746389370589698,10.342514541178152
2003-01-14 14:00:00,2003,1,14,0.7811441295823899,0.9744832970263795,10.525977099846186
2003-01-14 15:00:00,2003,1,14,0.05958265751934011,0.9743271870462306,9.802854527981644
2003-01-14 16:00:00,2003,1,14,0.6369891161058654,0.9741706071938073,10.37869518804394
2003-01-14 17:00:00,2003,1,14,0.19348753592732293,0.9740135575446209,9.933623111373533
2003-01-14 18:00:00,2003,1,14,0.13165114056570182,0.9738560381744091,9.870211522309793
2003-01-14 19:00:00,2003,1,14,0.09762019520073151,0.973698049159136,9.834600686792092
2003-01-14 20:00:00,2003,1,14,0.12790973890528023,0.9735395905749923,9.863305644655204
2003-01-14 21:00:00,2003,1,14,0.7932050442012247,0.9733806624983953,10.527011669185177
2003-01-14 22:00:00,2003,1,14,0.057896436701119214,0.9732212650059883,9.790109086761001
2003-01-14 23:00:00,2003,1,14,0.0955330318289973,0.9730613981746413,9.826147013575412
2003-01-15 00:00:00,2003,1,15,0.1731666367900354,0.9729010620814507,9.902177257604542
2003-01-15 01:00:00,2003,1,15,0.015047087257454628,0.9727402568037389,9.742449655294845
2003-01-15 02:00:00,2003,1,15,0.25217251314566846,0.9725789824190548,9.977962337336216
2003-01-15 03:00:00,2003,1,15,0.594023989288298,0.9724172390051736,10.318196379340034
2003-01-15 04:00:00,2003,1,15,0.11552363020811729,0.9722550266400964,9.838073896609082
2003-01-15 05:00:00,2003,1,15,0.15476649943967413,0.9720923454020507,9.875689953460181
2003-01-15 06:00:00,2003,1,15,0.2790893628152533,0.97192919536949,9.998381316510152
2003-01-15 07:00:00,2003,1,15,0.6453126010295684,0.9717655766210938,10.362968367240505
2003-01-15 08:00:00,2003,1,15,0.9620505757471998,0.9716014892357678,10.67806546810488
2003-01-15 09:00:00,2003,1,15,0.8108921498287618,0.9714369332926438,10.5252614827552
2003-01-15 10:00:00,2003,1,15,0.6684177397426595,0.9712719088710792,10.381136828453451
2003-01-15 11:00:00,2003,1,15,0.4291613780805663,0.9711064160506576,10.140225538587142
2003-01-15 12:00:00,2003,1,15,0.9007927103383405,0.9709404549111885,10.610197259450226
2003-01-15 13:00:00,2003,1,15,0.634849784693326,0.9707740255327071,10.342590040020397
2003-01-15 14:00:00,2003,1,15,0.11624679464996346,0.9706071279954746,9.82231807460471
2003-01-15 15:00:00,2003,1,15,0.5077147725645729,0.9704397623799775,10.212112396364347
2003-01-15 16:00:00,2003,1,15,0.5033465024957859,0.9702719287669287,10.206065790165074
2003-01-15 17:00:00,2003,1,15,0.537949089196367,0.9701036272372665,10.238985361569032
2003-01-15 18:00:00,2003,1,15,0.32342347926776194,0.9699348578721546,10.022772057989307
2003-01-15 19:00:00,2003,1,15,0.01126014257057295,0.9697656207529827,9.708916350100399
2003-01-15 20:00:00,2003,1,15,0.9793131843488819,0.9695959159613659,10.67527234396254
2003-01-15 21:00:00,2003,1,15,0.16743771034168975,0.9694257435791448,9.861695146133137
2003-01-15 22:00:00,2003,1,15,0.7539273684668257,0.9692551036883856,10.446478405350682
2003-01-15 23:00:00,2003,1,15,0.9958073443180817,0.96908399637138,10.68664730803188
2003-01-16 00:00:00,2003,1,16,0.33492751345327765,0.9689124217106447,10.024051730559727
2003-01-16 01:00:00,2003,1,16,0.2597888826873017,0.9687403797889226,9.947192680576528
2003-01-16 02:00:00,2003,1,16,0.6512394661743829,0.968567870689181,10.336918173066193
2003-01-16 03:00:00,2003,1,16,0.3390519069518758,0.9683948944946132,10.023000851898008
2003-01-16 04:00:00,2003,1,16,0.10451943546253761,0.9682214512886375,9.786733948348912
2003-01-16 05:00:00,2003,1,16,0.3940167339181334,0.9680475411548972,10.074492145467106
2003-01-16 06:00:00,2003,1,16,0.09060298445096937,0.9678731641772612,9.769334626223582
2003-01-16 07:00:00,2003,1,16,0.40834681660290695,0.9676983204398233,10.085330021001141
2003-01-16 08:00:00,2003,1,16,0.24627266303836626,0.9675230100269023,9.92150276330739
2003-01-16 09:00:00,2003,1,16,0.4323706154429693,0.9673472330230424,10.105842945673395
2003-01-16 10:00:00,2003,1,16,0.0032376097883360933,0.9671709895130125,9.67494750491846
2003-01-16 11:00:00,2003,1,16,0.19146143727969867,0.9669942795818064,9.861404233097764
2003-01-16 12:00:00,2003,1,16,0.1255168010421781,0.9668171033146433,9.79368783418861
2003-01-16 13:00:00,2003,1,16,0.558495289214483,0.9666394607969668,10.22488989718415
2003-01-16 14:00:00,2003,1,16,0.9764418900925865,0.9664613521144456,10.641055411237042
2003-01-16 15:00:00,2003,1,16,0.31006981243730936,0.9662827773529732,9.97289758596704
2003-01-16 16:00:00,2003,1,16,0.10173295862775511,0.9661037365986678,9.762770324614433
2003-01-16 17:00:00,2003,1,16,0.35070113766428357,0.9659242299378723,10.009943437043008
2003-01-16 18:00:00,2003,1,16,0.12310322724649725,0.9657442574571544,9.780545801818041
2003-01-16 19:00:00,2003,1,16,0.9893635999933341,0.9655638192433065,10.645001792426399
2003-01-16 20:00:00,2003,1,16,0.48507966221097887,0.9653829153833452,10.138908816044431
2003-01-16 21:00:00,2003,1,16,0.4821089712954931,0.9652015459645121,10.134124430940613
2003-01-16 22:00:00,2003,1,16,0.9704231499330276,0.9650197110742732,10.62062026067576
2003-01-16 23:00:00,2003,1,16,0.34165642885290515,0.9648374108003188,9.990030536856095
2003-01-17 00:00:00,2003,1,17,0.16291508216519457,0.9646546452305639,9.809461534470834
2003-01-17 01:00:00,2003,1,17,0.05175390862291618,0.9644714144531478,9.696468053154394
2003-01-17 02:00:00,2003,1,17,0.132907043134049,0.9642877185564338,9.775784228698386
2003-01-17 03:00:00,2003,1,17,0.45302667894381776,0.9641035576290101,10.094062255233919
2003-01-17 04:00:00,2003,1,17,0.8728387016135747,0.9639189317596889,10.512028019210463
2003-01-17 05:00:00,2003,1,17,0.4135994494485241,0.9637338410375064,10.050937859823588
2003-01-17 06:00:00,2003,1,17,0.534147386390628,0.9635482855517232,10.16963024190786
2003-01-17 07:00:00,2003,1,17,0.8914841496226836,0.9633622653918241,10.525106803540925
2003-01-17 08:00:00,2003,1,17,0.17006681603024798,0.9631757806475179,9.801824622505427
2003-01-17 09:00:00,2003,1,17,0.394376523098401,0.9629888314087374,10.024264837185775
2003-01-17 10:00:00,2003,1,17,0.01868777235763064,0.9628014177656393,9.646701950014023
2003-01-17 11:00:00,2003,1,17,0.8814081236883986,0.9626135398086046,10.507543521774444
2003-01-17 12:00:00,2003,1,17,0.27639845338283775,0.962425197628238,9.900650429665218
2003-01-17 13:00:00,2003,1,17,0.669805996274214,0.962236391315368,10.292169909427894
2003-01-17 14:00:00,2003,1,17,0.6606751082383464,0.962047120961047,10.281146317848817
2003-01-17 15:00:00,2003,1,17,0.006354857375630907,0.9618573866565514,9.624928723941146
2003-01-17 16:00:00,2003,1,17,0.4264395135142046,0.961667188493381,10.043111398448014
2003-01-17 17:00:00,2003,1,17,0.06188919984644514,0.9614765265632594,9.676654465479041
2003-01-17 18:00:00,2003,1,17,0.16031385680199262,0.9612854009581341,9.773167866383334
2003-01-17 19:00:00,2003,1,17,0.26041991232152084,0.9610938117701757,9.871358030023277
2003-01-17 20:00:00,2003,1,17,0.12244386215810943,0.9609017590917791,9.7314614530759
2003-01-17 21:00:00,2003,1,17,0.81655132657601,0.9607092430155619,10.423643756731629
2003-01-17 22:00:00,2003,1,17,0.5411645100128142,0.9605162636343658,10.146327146356473
2003-01-17 23:00:00,2003,1,17,0.764206320612135,0.9603228210412555,10.367434531024692
2003-01-18 00:00:00,2003,1,18,0.30653314849322066,0.9601289153295196,9.907822301788418
2003-01-18 01:00:00,2003,1,18,0.5216828901639067,0.9599345465926694,10.121028356090601
2003-01-18 02:00:00,2003,1,18,0.16252324569853838,0.95973971492444,9.75992039494294
2003-01-18 03:00:00,2003,1,18,0.3314713963394189,0.9595444204187894,9.926915600527312
2003-01-18 04:00:00,2003,1,18,0.8704689123778847,0.9593486631698992,10.463955544076876
2003-01-18 05:00:00,2003,1,18,0.9596948406296916,0.9591524432721739,10.55121927335143
2003-01-18 06:00:00,2003,1,18,0.2097054238990923,0.9589557608202409,9.7992630321015
2003-01-18 07:00:00,2003,1,18,0.8819555030597026,0.9587586159089512,10.469541662149213
2003-01-18 08:00:00,2003,1,18,0.1474430501724291,0.9585610086333783,9.733053136506213
2003-01-18 09:00:00,2003,1,18,0.2800274997227059,0.9583629390888192,9.863656890610898
2003-01-18 10:00:00,2003,1,18,0.21701920690499177,0.9581644073707933,9.798663280612924
2003-01-18 11:00:00,2003,1,18,0.9690964583979969,0.9579654135750433,10.54875059414843
2003-01-18 12:00:00,2003,1,18,0.6556224907623835,0.9577659577975344,10.233282068737726
2003-01-18 13:00:00,2003,1,18,0.4736732092573511,0.9575660401344549,10.0493336106019
2003-01-18 14:00:00,2003,1,18,0.7060878020005742,0.9573656606822156,10.279744408822731
2003-01-18 15:00:00,2003,1,18,0.1793906403282729,0.9571648195374503,9.751038835702776
2003-01-18 16:00:00,2003,1,18,0.10587444396978019,0.956963516797015,9.67550961193993
2003-01-18 17:00:00,2003,1,18,0.5254344298818654,0.9567617525579887,10.093051955461753
2003-01-18 18:00:00,2003,1,18,0.6132816234163443,0.9565595269176728,10.178876892593072
2003-01-18 19:00:00,2003,1,18,0.8170996025201703,0.9563568399735911,10.38066800225608
2003-01-18 20:00:00,2003,1,18,0.17004248864867966,0.9561536918234903,9.731579406883583
2003-01-18 21:00:00,2003,1,18,0.7828003096250913,0.9559500825653391,10.342301135278483
2003-01-18 22:00:00,2003,1,18,0.47934820976535275,0.9557460122973285,10.036808332738639
2003-01-18 23:00:00,2003,1,18,0.7009963255218294,0.9555414811178723,10.256411136700553
2003-01-19 00:00:00,2003,1,19,0.8472483957238176,0.955336489125606,10.400613286979876
2003-01-19 01:00:00,2003,1,19,0.9662401855236877,0.9551310364193879,10.517550549717567
2003-01-19 02:00:00,2003,1,19,0.3756032021982111,0.954925123098298,9.924854433181192
2003-01-19 03:00:00,2003,1,19,0.6387642420568944,0.9547187492616387,10.185951734673282
2003-01-19 04:00:00,2003,1,19,0.03386227303916356,0.9545119150089344,9.578981423128507
2003-01-19 05:00:00,2003,1,19,0.7166648803219147,0.9543046204399316,10.25971108472123
2003-01-19 06:00:00,2003,1,19,0.6012869994695793,0.9540968656545986,10.142255656015566
2003-01-19 07:00:00,2003,1,19,0.1021772345209101,0.953888650753126,9.64106374205217
2003-01-19 08:00:00,2003,1,19,0.5005613080245014,0.9536799758359259,10.03736106638376
2003-01-19 09:00:00,2003,1,19,0.9394114450121521,0.9534708410036324,10.474119855048476
2003-01-19 10:00:00,2003,1,19,0.14867549829540305,0.9532612463571017,9.68128796186642
2003-01-19 11:00:00,2003,1,19,0.039023623386530204,0.9530511919974112,9.569535543360642
2003-01-19 12:00:00,2003,1,19,0.7955801238577012,0.9528406780258601,10.323986904116303
2003-01-19 13:00:00,2003,1,19,0.7410695707007526,0.9526297045439699,10.267366616140452
2003-01-19 14:00:00,2003,1,19,0.3082138301375603,0.9524182716534828,9.832396546672388
2003-01-19 15:00:00,2003,1,19,0.8355817006097609,0.9522063794563631,10.357645495173394
2003-01-19 16:00:00,2003,1,19,0.5896764076189274,0.9519940280547965,10.109616688166893
2003-01-19 17:00:00,2003,1,19,0.08239026883074829,0.9517812175511899,9.600202444342647
2003-01-19 18:00:00,2003,1,19,0.08541994095764383,0.9515679480481722,9.601099421439367
2003-01-19 19:00:00,2003,1,19,0.5572183328316721,0.951354219648593,10.070760529317603
2003-01-19 20:00:00,2003,1,19,0.286313386186388,0.9511400324555235,9.797713710741622
2003-01-19 21:00:00,2003,1,19,0.10783722200152956,0.9509253865722561,9.617091087724091
2003-01-19 22:00:00,2003,1,19,0.3132576108370314,0.9507102821023046,9.820360431860077
2003-01-19 23:00:00,2003,1,19,0.1989166549820296,0.9504947191494036,9.703863846476066
2003-01-20 00:00:00,2003,1,20,0.8184641012937643,0.9502786978175092,10.321251079468857
2003-01-20 01:00:00,2003,1,20,0.5670547126621577,0.9500622182107982,10.06767689477014
2003-01-20 02:00:00,2003,1,20,0.34453472910070604,0.9498452804336686,9.842987533437393
2003-01-20 03:00:00,2003,1,20,0.4885830214360374,0.9496278845907392,9.98486186734343
2003-01-20 04:00:00,2003,1,20,0.23234560035915053,0.94941003078685,9.726445908227651
2003-01-20 05:00:00,2003,1,20,0.21129537120957442,0.9491917191270616,9.703212562480191
2003-01-20 06:00:00,2003,1,20,0.8930378156194438,0.9489729497166554,10.382767312785997
2003-01-20 07:00:00,2003,1,20,0.9053826994351787,0.9487537226611337,10.392919926046517
2003-01-20 08:00:00,2003,1,20,0.0950016324392785,0.9485340380662193,9.58034201310147
2003-01-20 09:00:00,2003,1,20,0.725140417981899,0.9483138960378559,10.208279378360459
2003-01-20 10:00:00,2003,1,20,0.9427162946275789,0.9480932966822075,10.423649261449654
2003-01-20 11:00:00,2003,1,20,0.5455461122791466,0.9478722401056591,10.024268513335736
2003-01-20 12:00:00,2003,1,20,0.501251587031531,0.9476507264148157,9.977758851179688
2003-01-20 13:00:00,2003,1,20,0.8379512821478334,0.947428755716503,10.312238839312862
2003-01-20 14:00:00,2003,1,20,0.9588268173600953,0.9472063281177671,10.430890098537766
2003-01-20 15:00:00,2003,1,20,0.003904362004153894,0.9469834437258743,9.473738799262897
2003-01-20 16:00:00,2003,1,20,0.08498645817782335,0.9467601026483113,9.552587484660936
2003-01-20 17:00:00,2003,1,20,0.8487595784155966,0.9465363049927851,10.314122628343448
2003-01-20 18:00:00,2003,1,20,0.04897047318480274,0.9463120508672227,9.512090981857028
2003-01-20 19:00:00,2003,1,20,0.5060537388839135,0.9460873403797715,9.966927142681628
2003-01-20 20:00:00,2003,1,20,0.48112288907853396,0.9458621736387985,9.93974462546652
2003-01-20 21:00:00,2003,1,20,0.3902683348643461,0.9456365507528915,9.846633842393262
2003-01-20 22:00:00,2003,1,20,0.8000800018844254,0.9454104718308575,10.254184720192999
2003-01-20 23:00:00,2003,1,20,0.24640959336943868,0.9451839369817239,9.698248963186678
2003-01-21 00:00:00,2003,1,21,0.821566509265013,0.9449569463147377,10.27113597241239
2003-01-21 01:00:00,2003,1,21,0.2129370597173854,0.944729499939366,9.660232059111044
2003-01-21 02:00:00,2003,1,21,0.0530459883933434,0.9445015979652953,9.498061968046297
2003-01-21 03:00:00,2003,1,21,0.30017215185289625,0.9442732405024322,9.74290455687722
2003-01-21 04:00:00,2003,1,21,0.4516866884258355,0.9440444276609028,9.892130965034864
2003-01-21 05:00:00,2003,1,21,0.35908451970323185,0.9438151595510527,9.797236115213758
2003-01-21 06:00:00,2003,1,21,0.060410831077496896,0.9435854362834473,9.49626519391197
2003-01-21 07:00:00,2003,1,21,0.7598781019447656,0.9433552579688711,10.193430681633478
2003-01-21 08:00:00,2003,1,21,0.7094382802560444,0.9431246247183285,10.14068452743933
2003-01-21 09:00:00,2003,1,21,0.2293618783442315,0.942893536643043,9.658297244774662
2003-01-21 10:00:00,2003,1,21,0.9137757437991295,0.9426619938544575,10.340395682343704
2003-01-21 11:00:00,2003,1,21,0.6700654478490249,0.9424299964642344,10.094365412491369
2003-01-21 12:00:00,2003,1,21,0.5668697857307975,0.942197544584255,9.988845231573348
2003-01-21 13:00:00,2003,1,21,0.2224343701143271,0.9419646383266199,9.642080753380526
2003-01-21 14:00:00,2003,1,21,0.7395900353461993,0.9417312778036491,10.15690281338269
2003-01-21 15:00:00,2003,1,21,0.6301165962329722,0.9414974631278811,10.045091227511783
2003-01-21 16:00:00,2003,1,21,0.6354084153409786,0.941263194412074,10.04804035946172
2003-01-21 17:00:00,2003,1,21,0.7035630389894938,0.9410284717692043,10.113847756681537
2003-01-21 18:00:00,2003,1,21,0.9472365618412762,0.9407932953124681,10.355169514965958
2003-01-21 19:00:00,2003,1,21,0.9284727071039797,0.9405576651552797,10.334049358656777
2003-01-21 20:00:00,2003,1,21,0.32326685104089425,0.9403215814112726,9.726482665153622
2003-01-21 21:00:00,2003,1,21,0.2547569351087533,0.940085044194299,9.655607377051743
2003-01-21 22:00:00,2003,1,21,0.5116111608976722,0.9398480536184293,9.910091697081965
2003-01-21 23:00:00,2003,1,21,0.46894612227644805,0.9396106097979533,9.865052220255981
2003-01-22 00:00:00,2003,1,22,0.634986654128708,0.9393727128473789,10.028713782602496
2003-01-22 01:00:00,2003,1,22,0.15802376278328623,0.9391343628814327,9.549367391597613
2003-01-22 02:00:00,2003,1,22,0.8383575380324407,0.9388955600150596,10.227313138183035
2003-01-22 03:00:00,2003,1,22,0.06324427609246197,0.938656304363423,9.449807319726691
2003-01-22 04:00:00,2003,1,22,0.0422953813885385,0.9384165960419047,9.426461341807585
2003-01-22 05:00:00,2003,1,22,0.19297768724842157,0.9381764351661049,9.57474203890947
2003-01-22 06:00:00,2003,1,22,0.47904636996638017,0.9379358218518418,9.858404588484797
2003-01-22 07:00:00,2003,1,22,0.47993544190330983,0.9376947562151519,9.856883004054827
2003-01-22 08:00:00,2003,1,22,0.9184323355046039,0.9374532383722899,10.292964719227504
2003-01-22 09:00:00,2003,1,22,0.8334771791669521,0.9372112684397285,10.205589863564237
2003-01-22 10:00:00,2003,1,22,0.588137357746138,0.9369688465341584,9.957825823087722
2003-01-22 11:00:00,2003,1,22,0.26889795365412916,0.9367259727724883,9.63615768137901
2003-01-22 12:00:00,2003,1,22,0.2779756145098461,0.9364826472718448,9.642802087228294
2003-01-22 13:00:00,2003,1,22,0.6865331656214207,0.9362388701495725,10.048921867117146
2003-01-22 14:00:00,2003,1,22,0.9282825802274649,0.9359946415232336,10.288228995459802
2003-01-22 15:00:00,2003,1,22,0.9002234120584891,0.9357499615106082,10.257723027164571
2003-01-22 16:00:00,2003,1,22,0.4980666301173079,0.9355048302296938,9.853114932414245
