datetime,year,month,day,random,sazonal,timeSeries
2002-08-28 05:00:00,2002,8,28,0.11891120419291046,-0.6635720229254232,-6.516809025061321
2002-08-28 06:00:00,2002,8,28,0.14385684160472922,-0.6630523404589441,-6.486666562984712
2002-08-28 07:00:00,2002,8,28,0.6362821768572383,-0.6625323382334399,-5.989041205477161
2002-08-28 08:00:00,2002,8,28,0.15655040019414967,-0.6620120164996836,-6.463569764802686
2002-08-28 09:00:00,2002,8,28,0.7744435621030525,-0.6614913755086019,-5.840470192982966
2002-08-28 10:00:00,2002,8,28,0.013361583321637727,-0.6609704155112759,-6.596342571791121
2002-08-28 11:00:00,2002,8,28,0.14720180451051823,-0.6604491367589395,-6.457289563078876
2002-08-28 12:00:00,2002,8,28,0.4958820797286032,-0.6599275395029812,-6.103393315301209
2002-08-28 13:00:00,2002,8,28,0.4328039720820118,-0.659405623994943,-6.161252267867417
2002-08-28 14:00:00,2002,8,28,0.6365765410380259,-0.6588833904865204,-5.9522573638271785
2002-08-28 15:00:00,2002,8,28,0.2512804226617411,-0.6583608392295618,-6.332327969633877
2002-08-28 16:00:00,2002,8,28,0.15714112831423477,-0.6578379704760692,-6.421238576446457
2002-08-28 17:00:00,2002,8,28,0.3614999483883645,-0.6573147844781977,-6.211647896393612
2002-08-28 18:00:00,2002,8,28,0.013925761248868795,-0.6567912814882557,-6.553987053633689
2002-08-28 19:00:00,2002,8,28,0.5253983610659361,-0.6562674617587034,-6.037276256521098
2002-08-28 20:00:00,2002,8,28,0.6643705361254059,-0.655743325542155,-5.893062719296144
2002-08-28 21:00:00,2002,8,28,0.8549140590962628,-0.6552188730913766,-5.697274671817503
2002-08-28 22:00:00,2002,8,28,0.6201835448178002,-0.6546941046592873,-5.926757501775073
2002-08-28 23:00:00,2002,8,28,0.47727602694374005,-0.6541690204989579,-6.064414178045838
2002-08-29 00:00:00,2002,8,29,0.5039559409496437,-0.6536436208636119,-6.032480267686475
2002-08-29 01:00:00,2002,8,29,0.8834586986338796,-0.6531179060066253,-5.647720361432373
2002-08-29 02:00:00,2002,8,29,0.7629747578003835,-0.6525918761815248,-5.762944004014865
2002-08-29 03:00:00,2002,8,29,0.8676841241574941,-0.6520655316419912,-5.652971192262418
2002-08-29 04:00:00,2002,8,29,0.35003445278378165,-0.6515388726418543,-6.165354273634761
2002-08-29 05:00:00,2002,8,29,0.44666932733873455,-0.6510118994350984,-6.063449667012249
2002-08-29 06:00:00,2002,8,29,0.8003696963149846,-0.6504846122758574,-5.704476426443589
2002-08-29 07:00:00,2002,8,29,0.9918715802672287,-0.6499570114184163,-5.507698533916934
2002-08-29 08:00:00,2002,8,29,0.30907058545157373,-0.6494290971172139,-6.185220385720565
2002-08-29 09:00:00,2002,8,29,0.03146499528096358,-0.6489008696268374,-6.45754370098741
2002-08-29 10:00:00,2002,8,29,0.4030913255673392,-0.6483723292020256,-6.080631966452917
2002-08-29 11:00:00,2002,8,29,0.2883294674912418,-0.6478434760976702,-6.190105293485461
2002-08-29 12:00:00,2002,8,29,0.5862780655955099,-0.6473143105688108,-5.886865040092599
2002-08-29 13:00:00,2002,8,29,0.8549776961157719,-0.6467848328706406,-5.612870632590634
2002-08-29 14:00:00,2002,8,29,0.8283438379556466,-0.6462550432585009,-5.6342065946293625
2002-08-29 15:00:00,2002,8,29,0.14314566432300857,-0.6457249419878839,-6.31410375555583
2002-08-29 16:00:00,2002,8,29,0.8566466007782901,-0.6451945293144338,-5.595298692366048
2002-08-29 17:00:00,2002,8,29,0.45605511533506726,-0.644663805493943,-5.990582939604363
2002-08-29 18:00:00,2002,8,29,0.2750079049620767,-0.6441327707823542,-6.166319802861466
2002-08-29 19:00:00,2002,8,29,0.9510822332092189,-0.6436014254357618,-5.484932021148399
2002-08-29 20:00:00,2002,8,29,0.4186007998411946,-0.6430697697104073,-6.012096897262878
2002-08-29 21:00:00,2002,8,29,0.7889727734353971,-0.6425378038626848,-5.636405265191451
2002-08-29 22:00:00,2002,8,29,0.17393711556837865,-0.6420055281491357,-6.2461181659229785
2002-08-29 23:00:00,2002,8,29,0.6039999346630578,-0.6414729428264508,-5.810729493601451
2002-08-30 00:00:00,2002,8,30,0.6776295675500303,-0.6409400481514727,-5.731770913964696
2002-08-30 01:00:00,2002,8,30,0.4085055270944653,-0.6404068443811903,-5.995562916717438
2002-08-30 02:00:00,2002,8,30,0.77191393389518,-0.6398733317727425,-5.6268193838322444
2002-08-30 03:00:00,2002,8,30,0.7537838123186189,-0.6393395105834186,-5.639611293515568
2002-08-30 04:00:00,2002,8,30,0.5442111496081561,-0.6388053810706543,-5.843842661098387
2002-08-30 05:00:00,2002,8,30,0.050694500053163005,-0.6382709434920363,-6.3320149348672
2002-08-30 06:00:00,2002,8,30,0.6198913519611727,-0.6377361981052982,-5.757470629091809
2002-08-30 07:00:00,2002,8,30,0.2708132850926369,-0.6372011451683219,-6.101198166590582
2002-08-30 08:00:00,2002,8,30,0.19267533835936468,-0.6366657849391397,-6.173982511032032
2002-08-30 09:00:00,2002,8,30,0.7672572875411823,-0.6361301176759301,-5.594043889218119
2002-08-30 10:00:00,2002,8,30,0.5394407412942838,-0.6355941436370195,-5.816500695075911
2002-08-30 11:00:00,2002,8,30,0.9750816803870331,-0.6350578630808844,-5.375496950421811
2002-08-30 12:00:00,2002,8,30,0.19787717972967755,-0.6345212762661464,-6.147335582931786
2002-08-30 13:00:00,2002,8,30,0.4213113894712459,-0.6339843834515776,-5.91853244504453
2002-08-30 14:00:00,2002,8,30,0.9501107743857979,-0.6334471848960953,-5.384361074575155
2002-08-30 15:00:00,2002,8,30,0.1776456955422996,-0.6329096808587646,-6.151451113045347
2002-08-30 16:00:00,2002,8,30,0.1744164207735106,-0.6323718715987999,-6.149302295214488
2002-08-30 17:00:00,2002,8,30,0.17028520205262732,-0.6318337573755606,-6.148052371702979
2002-08-30 18:00:00,2002,8,30,0.8530638017099899,-0.6312953384485532,-5.459889582775543
2002-08-30 19:00:00,2002,8,30,0.25374117098823,-0.6307566150774334,-6.0538249797861035
2002-08-30 20:00:00,2002,8,30,0.29161538633888096,-0.6302175875220006,-6.010560488881126
2002-08-30 21:00:00,2002,8,30,0.8550696009035686,-0.6296782560422042,-5.441712959518473
2002-08-30 22:00:00,2002,8,30,0.26743416539451004,-0.6291386208981374,-6.023952043586864
2002-08-30 23:00:00,2002,8,30,0.5337256518709041,-0.6285986823500405,-5.752261171629501
2002-08-31 00:00:00,2002,8,31,0.5295532894844195,-0.6280584406583017,-5.751031117098598
2002-08-31 01:00:00,2002,8,31,0.42823477408713384,-0.627517896083453,-5.846944186747396
2002-08-31 02:00:00,2002,8,31,0.26911681950573774,-0.626977048886175,-6.000653669356013
2002-08-31 03:00:00,2002,8,31,0.3603663769329082,-0.6264358993272922,-5.903992616340013
2002-08-31 04:00:00,2002,8,31,0.678527237995214,-0.6258944476677748,-5.580417238682534
2002-08-31 05:00:00,2002,8,31,0.17262567197133982,-0.6253526941687412,-6.080901269716072
2002-08-31 06:00:00,2002,8,31,0.28590358905535596,-0.6248106390914528,-5.962202801859172
2002-08-31 07:00:00,2002,8,31,0.8759229777617573,-0.6242682826973168,-5.3667598492114115
2002-08-31 08:00:00,2002,8,31,0.42999942143879877,-0.6237256252478874,-5.807256831040076
2002-08-31 09:00:00,2002,8,31,0.8228031690154838,-0.6231826670048616,-5.409023501033132
2002-08-31 10:00:00,2002,8,31,0.8678704038198616,-0.622639408230084,-5.358523678480978
2002-08-31 11:00:00,2002,8,31,0.9084287645020725,-0.6220958491855421,-5.312529727353349
2002-08-31 12:00:00,2002,8,31,0.09757327693115991,-0.6215519901333681,-6.1179466244025225
2002-08-31 13:00:00,2002,8,31,0.4272856490810103,-0.6210078313358415,-5.782792664277404
2002-08-31 14:00:00,2002,8,31,0.850064427518398,-0.6204633730553835,-5.354569303035436
2002-08-31 15:00:00,2002,8,31,0.6317182433290193,-0.6199186155545601,-5.567467912216581
2002-08-31 16:00:00,2002,8,31,0.8834263935198051,-0.6193735590960837,-5.310309197441032
2002-08-31 17:00:00,2002,8,31,0.7440802980318583,-0.6188282039428081,-5.444201741396223
2002-08-31 18:00:00,2002,8,31,0.25386964296594183,-0.6182825503577339,-5.9289558606113975
2002-08-31 19:00:00,2002,8,31,0.46220343394027563,-0.6177365986040035,-5.71516255209976
2002-08-31 20:00:00,2002,8,31,0.9205131561688633,-0.6171903489449031,-5.251390333280168
2002-08-31 21:00:00,2002,8,31,0.7338332159095851,-0.6166438016438647,-5.432604800529062
2002-08-31 22:00:00,2002,8,31,0.8269155358976912,-0.6160969569644617,-5.334054033746925
2002-08-31 23:00:00,2002,8,31,0.17925825249527294,-0.6155498151704109,-5.976239899208836
2002-09-01 00:00:00,2002,9,1,0.16261023058374613,-0.6150023765255744,-5.987413534671998
2002-09-01 01:00:00,2002,9,1,0.7453322658919703,-0.614454641293955,-5.39921414704758
2002-09-01 02:00:00,2002,9,1,0.994402513499428,-0.613906609739701,-5.144663583897582
2002-09-01 03:00:00,2002,9,1,0.47928798519767046,-0.6133582821271015,-5.654294836073345
2002-09-01 04:00:00,2002,9,1,0.4110410255039728,-0.6128096587205886,-5.717055561701913
2002-09-01 05:00:00,2002,9,1,0.6992986950372843,-0.6122607397847389,-5.423308702810105
2002-09-01 06:00:00,2002,9,1,0.8397364447020804,-0.6117115255842698,-5.2773788111406175
2002-09-01 07:00:00,2002,9,1,0.6593268943488908,-0.6111620163840404,-5.452293269491514
2002-09-01 08:00:00,2002,9,1,0.6286682044554626,-0.610612212449055,-5.477453920035087
2002-09-01 09:00:00,2002,9,1,0.31684162588994835,-0.6100621140444566,-5.7837795145546185
2002-09-01 10:00:00,2002,9,1,0.9161880693246509,-0.6095117214355333,-5.178929145030683
2002-09-01 11:00:00,2002,9,1,0.13862411270577124,-0.608961034887713,-5.950986236171359
2002-09-01 12:00:00,2002,9,1,0.0979323003199929,-0.6084100546665653,-5.98616824634566
2002-09-01 13:00:00,2002,9,1,0.13269182618347664,-0.6078587810378032,-5.945895984194555
2002-09-01 14:00:00,2002,9,1,0.07871741446890423,-0.6073072142672798,-5.994354728203895
2002-09-01 15:00:00,2002,9,1,0.26062556071702636,-0.606755354620989,-5.806927985492863
2002-09-01 16:00:00,2002,9,1,0.9061454596429666,-0.6062032023650681,-5.155886564007714
2002-09-01 17:00:00,2002,9,1,0.15278900082240887,-0.6056507577657929,-5.90371857683552
2002-09-01 18:00:00,2002,9,1,0.038442847200293784,-0.6050980210895829,-6.012537363695535
2002-09-01 19:00:00,2002,9,1,0.354506257167452,-0.6045449926029964,-5.690943668862513
2002-09-01 20:00:00,2002,9,1,0.896128021658269,-0.6039916725727323,-5.143788704069054
2002-09-01 21:00:00,2002,9,1,0.7242907815472818,-0.6034380612656325,-5.3100898311090425
2002-09-01 22:00:00,2002,9,1,0.9562279469611941,-0.6028841589486761,-5.072613642525567
2002-09-01 23:00:00,2002,9,1,0.08826337573851462,-0.6023299658889857,-5.935036283151343
2002-09-02 00:00:00,2002,9,2,0.9105942569496583,-0.6017754823538218,-5.1071605665885595
2002-09-02 01:00:00,2002,9,2,0.8700043561865087,-0.6012207086105852,-5.142202729919343
2002-09-02 02:00:00,2002,9,2,0.36628862108520277,-0.6006656449268186,-5.640367828182984
2002-09-02 03:00:00,2002,9,2,0.35477015767426734,-0.6001102915702026,-5.646332758027758
2002-09-02 04:00:00,2002,9,2,0.025572474624347863,-0.599554648808557,-5.969974013461222
2002-09-02 05:00:00,2002,9,2,0.5138545746019969,-0.598998716909844,-5.476132594496443
2002-09-02 06:00:00,2002,9,2,0.5015243770508998,-0.5984424961421619,-5.48290058437072
2002-09-02 07:00:00,2002,9,2,0.6819539320560155,-0.5978859867737513,-5.296905935681497
2002-09-02 08:00:00,2002,9,2,0.1945613602884677,-0.5973291890729898,-5.778730530441431
2002-09-02 09:00:00,2002,9,2,0.18830530328859751,-0.5967721033083941,-5.779415729795344
2002-09-02 10:00:00,2002,9,2,0.7902294582066575,-0.596214729748622,-5.171917839279563
2002-09-02 11:00:00,2002,9,2,0.9128936427892014,-0.5956570686624679,-5.043677043835478
2002-09-02 12:00:00,2002,9,2,0.6949457387706623,-0.5950991203188648,-5.256045464417986
2002-09-02 13:00:00,2002,9,2,0.4707588752997719,-0.5945408849868865,-5.474649974569093
2002-09-02 14:00:00,2002,9,2,0.8359002371574766,-0.5939823629357421,-5.103923392199945
2002-09-02 15:00:00,2002,9,2,0.6157476925764194,-0.5934235544347822,-5.318487851771403
2002-09-02 16:00:00,2002,9,2,0.7192791796171693,-0.5928644597534931,-5.209365417917762
2002-09-02 17:00:00,2002,9,2,0.479305393023144,-0.5923050791614992,-5.443745398591848
2002-09-02 18:00:00,2002,9,2,0.3529636852941346,-0.5917454129285651,-5.564490443991517
2002-09-02 19:00:00,2002,9,2,0.7036075690826046,-0.5911854613245906,-5.208247044163301
2002-09-02 20:00:00,2002,9,2,0.536485579586866,-0.5906252246196135,-5.369766666609269
2002-09-02 21:00:00,2002,9,2,0.6688855614841122,-0.5900647030838111,-5.231761469353999
2002-09-02 22:00:00,2002,9,2,0.9045702177236987,-0.5895038969874951,-4.990468752151251
2002-09-02 23:00:00,2002,9,2,0.764221062376816,-0.5889428066011174,-5.125207003634358
2002-09-03 00:00:00,2002,9,3,0.3588643786682032,-0.5883814321952651,-5.524949943284447
2002-09-03 01:00:00,2002,9,3,0.21757148446266605,-0.5878197740406617,-5.66062625594395
2002-09-03 02:00:00,2002,9,3,0.2840384163119999,-0.5872578324081701,-5.588539907769701
2002-09-03 03:00:00,2002,9,3,0.18568998163676698,-0.5866956075687877,-5.681266094051111
2002-09-03 04:00:00,2002,9,3,0.7913236001249986,-0.5861330997936485,-5.0700073978114855
2002-09-03 05:00:00,2002,9,3,0.90011417039114,-0.5855703093540249,-4.955588923149109
2002-09-03 06:00:00,2002,9,3,0.8381059084378154,-0.5850072365213228,-5.011966456775412
2002-09-03 07:00:00,2002,9,3,0.25671732819304105,-0.5844438815670875,-5.587721487477834
2002-09-03 08:00:00,2002,9,3,0.8104093544567581,-0.5838802447629978,-5.028393093173221
2002-09-03 09:00:00,2002,9,3,0.14650535979146817,-0.5833163263808685,-5.686657904017217
2002-09-03 10:00:00,2002,9,3,0.971051855417276,-0.5827521266926525,-4.8564694115092495
2002-09-03 11:00:00,2002,9,3,0.786642080119273,-0.5821876459704362,-5.035234379585089
2002-09-03 12:00:00,2002,9,3,0.13133081841053285,-0.5816228844864411,-5.684898026453878
2002-09-03 13:00:00,2002,9,3,0.303640463017535,-0.581057842513027,-5.506937962112734
2002-09-03 14:00:00,2002,9,3,0.12789308320733428,-0.5804925203226854,-5.677032120019519
2002-09-03 15:00:00,2002,9,3,0.415886418928031,-0.5799269181880462,-5.38338276295243
2002-09-03 16:00:00,2002,9,3,0.7360120647732702,-0.579361036381872,-5.05759829904545
2002-09-03 17:00:00,2002,9,3,0.5015046208028251,-0.5787948751770604,-5.286444130967779
2002-09-03 18:00:00,2002,9,3,0.6949905004273315,-0.5782284348466459,-5.087293848039128
2002-09-03 19:00:00,2002,9,3,0.6705561156210422,-0.5776617156637944,-5.106061041016902
2002-09-03 20:00:00,2002,9,3,0.5686803141739154,-0.5770947179018096,-5.20226686484418
2002-09-03 21:00:00,2002,9,3,0.4130892613987195,-0.5765274418341271,-5.352185156942551
2002-09-03 22:00:00,2002,9,3,0.17155977263340116,-0.5759598877343167,-5.588039104709766
2002-09-03 23:00:00,2002,9,3,0.8296900263743263,-0.5753920558760848,-4.924230532386522
2002-09-04 00:00:00,2002,9,4,0.019406557688762205,-0.5748239465332692,-5.7288329076439295
2002-09-04 01:00:00,2002,9,4,0.3062311941803403,-0.5742555599798416,-5.436324405618075
2002-09-04 02:00:00,2002,9,4,0.013080838710649245,-0.5736868964899097,-5.723788126188448
2002-09-04 03:00:00,2002,9,4,0.326679425962734,-0.5731179563377118,-5.404500137414384
2002-09-04 04:00:00,2002,9,4,0.17681175588874132,-0.5725487397976222,-5.54867564208748
2002-09-04 05:00:00,2002,9,4,0.5499659141138378,-0.5719792471441469,-5.169826557327632
2002-09-04 06:00:00,2002,9,4,0.4350193660505868,-0.5714094786519248,-5.279075420468661
2002-09-04 07:00:00,2002,9,4,0.7819857557122424,-0.5708394345957296,-4.926408590245053
2002-09-04 08:00:00,2002,9,4,0.12613424656096495,-0.5702691152504664,-5.5765569059437
2002-09-04 09:00:00,2002,9,4,0.49469385600973403,-0.5696985208911726,-5.202291352901992
2002-09-04 10:00:00,2002,9,4,0.8815249970547061,-0.5691276517930205,-4.809751520875499
2002-09-04 11:00:00,2002,9,4,0.8643807886041424,-0.5685565082313121,-4.821184293708979
2002-09-04 12:00:00,2002,9,4,0.45695459257019266,-0.5679850904814845,-5.222896312244653
2002-09-04 13:00:00,2002,9,4,0.8896050358367464,-0.567413398819105,-4.784528952354304
2002-09-04 14:00:00,2002,9,4,0.9921700054831212,-0.5668414335198729,-4.676244329715608
2002-09-04 15:00:00,2002,9,4,0.08452813576177909,-0.5662691948596218,-5.578163812834439
2002-09-04 16:00:00,2002,9,4,0.1389827763214304,-0.5656966831143145,-5.5179840548217145
2002-09-04 17:00:00,2002,9,4,0.6160926010677881,-0.5651238985600462,-5.035146384532673
2002-09-04 18:00:00,2002,9,4,0.6948879211671481,-0.5645508414730452,-4.950620493563304
2002-09-04 19:00:00,2002,9,4,0.28944564746245016,-0.5639775121296687,-5.350329473834237
2002-09-04 20:00:00,2002,9,4,0.3166798634684853,-0.563403910806408,-5.317359244595595
2002-09-04 21:00:00,2002,9,4,0.5242701907134563,-0.5628300377798833,-5.104030187085376
2002-09-04 22:00:00,2002,9,4,0.23519114630651328,-0.5622558933268459,-5.387367786961946
2002-09-04 23:00:00,2002,9,4,0.9843354965694704,-0.5616814777241803,-4.6324792806723325
2002-09-05 00:00:00,2002,9,5,0.2832547012733424,-0.5611067912488993,-5.32781321121565
2002-09-05 01:00:00,2002,9,5,0.8281814928085174,-0.5605318341781466,-4.777136848972948
2002-09-05 02:00:00,2002,9,5,0.17116294943304866,-0.5599566067891983,-5.4284031184589345
2002-09-05 03:00:00,2002,9,5,0.9222038794597356,-0.5593811093594584,-4.671607214134848
2002-09-05 04:00:00,2002,9,5,0.5135472699171528,-0.5588053421664635,-5.0745061517474825
2002-09-05 05:00:00,2002,9,5,0.9166650320067233,-0.5582293054878784,-4.665628022872061
2002-09-05 06:00:00,2002,9,5,0.4443070301903974,-0.5576529996014981,-5.1322229658245835
2002-09-05 07:00:00,2002,9,5,0.5817592449918148,-0.5570764247852489,-4.989005002860674
2002-09-05 08:00:00,2002,9,5,0.6897090639020566,-0.5564995813171855,-4.875286749269798
2002-09-05 09:00:00,2002,9,5,0.8566753020777763,-0.5559224694754913,-4.7025493926771365
2002-09-05 10:00:00,2002,9,5,0.9489349890209777,-0.5553450895384819,-4.604515906363842
2002-09-05 11:00:00,2002,9,5,0.26024057471882567,-0.5547674417845991,-5.2874338431271655
2002-09-05 12:00:00,2002,9,5,0.7773487921330343,-0.5541895264924167,-4.764546472791133
2002-09-05 13:00:00,2002,9,5,0.7868665276908665,-0.5536113439406355,-4.749246911715488
2002-09-05 14:00:00,2002,9,5,0.4399662617489345,-0.553032894408085,-5.090362682331915
2002-09-05 15:00:00,2002,9,5,0.5089380284315056,-0.5524541781737258,-5.015603753305752
2002-09-05 16:00:00,2002,9,5,0.33310937348337855,-0.5518751955166439,-5.18564258168306
2002-09-05 17:00:00,2002,9,5,0.1537034014653339,-0.5512959467160571,-5.359256065695237
2002-09-05 18:00:00,2002,9,5,0.767946025334332,-0.5507164320513092,-4.739218295178759
2002-09-05 19:00:00,2002,9,5,0.08133207398445297,-0.5501366518018721,-5.420034444034268
2002-09-05 20:00:00,2002,9,5,0.7244481739133855,-0.5495566062473481,-4.771117888560096
2002-09-05 21:00:00,2002,9,5,0.9319823792840213,-0.5489762956674653,-4.5577805773906315
2002-09-05 22:00:00,2002,9,5,0.6792478567686345,-0.5483957203420794,-4.804709346652159
2002-09-05 23:00:00,2002,9,5,0.546210086277786,-0.5478148805511761,-4.931938719233975
2002-09-06 00:00:00,2002,9,6,0.0334521388964093,-0.5472337765748658,-5.438885626852249
2002-09-06 01:00:00,2002,9,6,0.8379057398282858,-0.5466524086933892,-4.628618347105606
2002-09-06 02:00:00,2002,9,6,0.775537582433066,-0.5460707771871117,-4.685170189438051
2002-09-06 03:00:00,2002,9,6,0.6689665962343067,-0.5454888823365265,-4.785922227130958
2002-09-06 04:00:00,2002,9,6,0.9570293131396019,-0.5449067244222554,-4.492037931082953
2002-09-06 05:00:00,2002,9,6,0.6054549947155003,-0.5443243037250453,-4.837788042534952
2002-09-06 06:00:00,2002,9,6,0.4587108991107639,-0.5437416205257695,-4.978705306146931
2002-09-06 07:00:00,2002,9,6,0.6237035591196937,-0.5431586751054301,-4.807883191934608
2002-09-06 08:00:00,2002,9,6,0.20329857311310995,-0.5425754677451532,-5.222456104338422
2002-09-06 09:00:00,2002,9,6,0.061204199863740705,-0.5419919987261935,-5.358715787398195
2002-09-06 10:00:00,2002,9,6,0.7707170790945251,-0.5414082683299302,-4.643365604204777
