datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-11-08 05:00:00,2032-11-08 05:00:00,2032,11,8,0.0007299279495935895,0.4715813917321015,4.716543845270609
2032-11-08 06:00:00,2032-11-08 06:00:00,2032,11,8,0.2592041191730221,0.47219365473555847,4.981140666528606
2032-11-08 07:00:00,2032-11-08 07:00:00,2032,11,8,0.46614560990249343,0.4728056900221772,5.194202510124265
2032-11-08 08:00:00,2032-11-08 08:00:00,2032,11,8,0.9665697706306446,0.47341749729680255,5.70074474359867
2032-11-08 09:00:00,2032-11-08 09:00:00,2032,11,8,0.4680990659365235,0.4740290762643871,5.208389828580395
2032-11-08 10:00:00,2032-11-08 10:00:00,2032,11,8,0.8091601975235763,0.47464042662999656,5.555564463823542
2032-11-08 11:00:00,2032-11-08 11:00:00,2032,11,8,0.921549310893422,0.4752515480988037,5.674064791881459
2032-11-08 12:00:00,2032-11-08 12:00:00,2032,11,8,0.9482728640684988,0.4758624403760942,5.706897267829441
2032-11-08 13:00:00,2032-11-08 13:00:00,2032,11,8,0.6382396248402336,0.4764731031672641,5.402970656512874
2032-11-08 14:00:00,2032-11-08 14:00:00,2032,11,8,0.25901418655085273,0.47708353617781785,5.0298495483290315
2032-11-08 15:00:00,2032-11-08 15:00:00,2032,11,8,0.42168716209164114,0.4776937391133731,5.198624553225372
2032-11-08 16:00:00,2032-11-08 16:00:00,2032,11,8,0.506106935971079,0.47830371167965824,5.289144052767662
2032-11-08 17:00:00,2032-11-08 17:00:00,2032,11,8,0.9549395841539601,0.47891345358251075,5.744074119979068
2032-11-08 18:00:00,2032-11-08 18:00:00,2032,11,8,0.3344055240677687,0.4795229645278822,5.1296351693465905
2032-11-08 19:00:00,2032-11-08 19:00:00,2032,11,8,0.7487415911237818,0.4801322442218324,5.550064033342106
2032-11-08 20:00:00,2032-11-08 20:00:00,2032,11,8,0.0757524835905975,0.48074129237053537,4.883165407295951
2032-11-08 21:00:00,2032-11-08 21:00:00,2032,11,8,0.6047406831785332,0.48135010868027633,5.418241769981297
2032-11-08 22:00:00,2032-11-08 22:00:00,2032,11,8,0.19994167249228945,0.48195869285745035,5.019528601066793
2032-11-08 23:00:00,2032-11-08 23:00:00,2032,11,8,0.9947184984034626,0.48256704460856653,5.820388944489127
2032-11-09 00:00:00,2032-11-09 00:00:00,2032,11,9,0.2045071636034126,0.48317516364024615,5.036258800005875
2032-11-09 01:00:00,2032-11-09 01:00:00,2032,11,9,0.0645335493461443,0.4837830496592205,4.9023640459383495
2032-11-09 02:00:00,2032-11-09 02:00:00,2032,11,9,0.35084885916224395,0.484390702372336,5.1947558828856035
2032-11-09 03:00:00,2032-11-09 03:00:00,2032,11,9,0.11329239913561973,0.48499812148654897,4.96327361400111
2032-11-09 04:00:00,2032-11-09 04:00:00,2032,11,9,0.6116103458053196,0.4856053067089303,5.467663412894622
2032-11-09 05:00:00,2032-11-09 05:00:00,2032,11,9,0.006976739488010697,0.4862122577466639,4.8690993169546495
2032-11-09 06:00:00,2032-11-09 06:00:00,2032,11,9,0.19297835047536172,0.4868189743070442,5.061168093545803
2032-11-09 07:00:00,2032-11-09 07:00:00,2032,11,9,0.3155003548558313,0.4874254560974818,5.189754915830648
2032-11-09 08:00:00,2032-11-09 08:00:00,2032,11,9,0.19974323817400352,0.48803170282549746,5.080060266428979
2032-11-09 09:00:00,2032-11-09 09:00:00,2032,11,9,0.828904364787595,0.48863771419872765,5.715281506774872
2032-11-09 10:00:00,2032-11-09 10:00:00,2032,11,9,0.3926774640100491,0.4892434899249222,5.285112363259271
2032-11-09 11:00:00,2032-11-09 11:00:00,2032,11,9,0.825357470994454,0.4898490297119425,5.723847768113879
2032-11-09 12:00:00,2032-11-09 12:00:00,2032,11,9,0.1107841748224142,0.49045433326776583,5.015327507500072
2032-11-09 13:00:00,2032-11-09 13:00:00,2032,11,9,0.1685047582913105,0.49105940030048345,5.0790987612961445
2032-11-09 14:00:00,2032-11-09 14:00:00,2032,11,9,0.5599624848534218,0.49166423051829844,5.476604790036406
2032-11-09 15:00:00,2032-11-09 15:00:00,2032,11,9,0.9200934480171574,0.49226882362953106,5.842781684312468
2032-11-09 16:00:00,2032-11-09 16:00:00,2032,11,9,0.4623958336001456,0.4928731793426129,5.3911276270262745
2032-11-09 17:00:00,2032-11-09 17:00:00,2032,11,9,0.7159151139043828,0.4934772973660923,5.650688087565306
2032-11-09 18:00:00,2032-11-09 18:00:00,2032,11,9,0.760902879865207,0.4940811774086324,5.701714653951531
2032-11-09 19:00:00,2032-11-09 19:00:00,2032,11,9,0.9197884365819547,0.4946848191790085,5.8666366283720395
2032-11-09 20:00:00,2032-11-09 20:00:00,2032,11,9,0.0015647323037101257,0.4952882223861133,4.954446956164843
2032-11-09 21:00:00,2032-11-09 21:00:00,2032,11,9,0.5673146111058105,0.4958913867389546,5.526228478495357
2032-11-09 22:00:00,2032-11-09 22:00:00,2032,11,9,0.21484704584612346,0.49649431194665294,5.179790165312652
2032-11-09 23:00:00,2032-11-09 23:00:00,2032,11,9,0.6069808087223816,0.49709699771844734,5.577950785906855
2032-11-10 00:00:00,2032-11-10 00:00:00,2032,11,10,0.07139979264735086,0.49769944376368924,5.048394230284243
2032-11-10 01:00:00,2032-11-10 01:00:00,2032,11,10,0.8433788887478078,0.4983016497918479,5.826395386666286
2032-11-10 02:00:00,2032-11-10 02:00:00,2032,11,10,0.643121898082457,0.4989036155125084,5.632158053207541
2032-11-10 03:00:00,2032-11-10 03:00:00,2032,11,10,0.9325915096319324,0.49950534063536944,5.927644915985627
2032-11-10 04:00:00,2032-11-10 04:00:00,2032,11,10,0.7293686121502925,0.5001068248702479,5.730436860852771
2032-11-10 05:00:00,2032-11-10 05:00:00,2032,11,10,0.6681509830866879,0.500708067927077,5.675231662357458
2032-11-10 06:00:00,2032-11-10 06:00:00,2032,11,10,0.32295427968372603,0.5013090695159039,5.336044974842766
2032-11-10 07:00:00,2032-11-10 07:00:00,2032,11,10,0.6953842170074349,0.5019098293468952,5.714482510476387
2032-11-10 08:00:00,2032-11-10 08:00:00,2032,11,10,0.038520810607030276,0.5025103471303313,5.063624281910343
2032-11-10 09:00:00,2032-11-10 09:00:00,2032,11,10,0.8431625143431936,0.5031106225766111,5.874268740109304
2032-11-10 10:00:00,2032-11-10 10:00:00,2032,11,10,0.8814178563811835,0.5037106553962509,5.918524410343693
2032-11-10 11:00:00,2032-11-10 11:00:00,2032,11,10,0.7174829983043801,0.5043104452998816,5.760587451303196
2032-11-10 12:00:00,2032-11-10 12:00:00,2032,11,10,0.5029141146822128,0.5049099919982531,5.552014034664744
2032-11-10 13:00:00,2032-11-10 13:00:00,2032,11,10,0.6172119195510603,0.5055092952022334,5.672304871573394
2032-11-10 14:00:00,2032-11-10 14:00:00,2032,11,10,0.33423563348281404,0.5061083546228048,5.395319179710862
2032-11-10 15:00:00,2032-11-10 15:00:00,2032,11,10,0.7146347940397799,0.5067071699710707,5.7817064937504865
2032-11-10 16:00:00,2032-11-10 16:00:00,2032,11,10,0.8836164763956765,0.5073057409582489,5.956673885978166
2032-11-10 17:00:00,2032-11-10 17:00:00,2032,11,10,0.5286508020911307,0.5079040672956777,5.607691475047908
2032-11-10 18:00:00,2032-11-10 18:00:00,2032,11,10,0.8597534588108595,0.508502148694813,5.94477494575899
2032-11-10 19:00:00,2032-11-10 19:00:00,2032,11,10,0.9663899692065927,0.5090999848672269,6.057389817878861
2032-11-10 20:00:00,2032-11-10 20:00:00,2032,11,10,0.692838921592078,0.5096975755246115,5.789814676838193
2032-11-10 21:00:00,2032-11-10 21:00:00,2032,11,10,0.039330789734908,0.5102949203787779,5.142279993522687
2032-11-10 22:00:00,2032-11-10 22:00:00,2032,11,10,0.08650345490355427,0.510892019141653,5.1954236463200845
2032-11-10 23:00:00,2032-11-10 23:00:00,2032,11,10,0.7216585196874408,0.5114888715252858,5.836547234940298
2032-11-11 00:00:00,2032-11-11 00:00:00,2032,11,11,0.05819482932799325,0.5120854772418407,5.1790496017464
2032-11-11 01:00:00,2032-11-11 01:00:00,2032,11,11,0.5834679839567719,0.5126818360036036,5.710286343992808
2032-11-11 02:00:00,2032-11-11 02:00:00,2032,11,11,0.7212077209662132,0.5132779475229795,5.853987196196009
2032-11-11 03:00:00,2032-11-11 03:00:00,2032,11,11,0.7024375470988389,0.5138738115124902,5.841175662223741
2032-11-11 04:00:00,2032-11-11 04:00:00,2032,11,11,0.7511055116578763,0.51446942768478,5.895799788505676
2032-11-11 05:00:00,2032-11-11 05:00:00,2032,11,11,0.6146495571649306,0.5150647957526095,5.765297514691026
2032-11-11 06:00:00,2032-11-11 06:00:00,2032,11,11,0.04861225299429317,0.5156599154288617,5.205211407282911
2032-11-11 07:00:00,2032-11-11 07:00:00,2032,11,11,0.6894333669934417,0.5162547864265389,5.851981231258831
2032-11-11 08:00:00,2032-11-11 08:00:00,2032,11,11,0.9551960055000203,0.5168494084587612,6.123690090087631
2032-11-11 09:00:00,2032-11-11 09:00:00,2032,11,11,0.4981084002618852,0.5174437812387709,5.672546212649594
2032-11-11 10:00:00,2032-11-11 10:00:00,2032,11,11,0.7863524719829669,0.518037904479931,5.966731516782277
2032-11-11 11:00:00,2032-11-11 11:00:00,2032,11,11,0.5747728199600822,0.518631777895722,5.761090598917303
2032-11-11 12:00:00,2032-11-11 12:00:00,2032,11,11,0.45892122465841545,0.5192254011997482,5.651175236655898
2032-11-11 13:00:00,2032-11-11 13:00:00,2032,11,11,0.6461738429605881,0.5198187741057315,5.8443615840179035
2032-11-11 14:00:00,2032-11-11 14:00:00,2032,11,11,0.07088574252860258,0.5204118963275166,5.275004705803768
2032-11-11 15:00:00,2032-11-11 15:00:00,2032,11,11,0.72890465887443,0.5210047675790693,5.938952334665123
2032-11-11 16:00:00,2032-11-11 16:00:00,2032,11,11,0.7122893172727648,0.5215973875744743,5.928263193017507
2032-11-11 17:00:00,2032-11-11 17:00:00,2032,11,11,0.28571891723163967,0.5221897560279393,5.507616477511032
2032-11-11 18:00:00,2032-11-11 18:00:00,2032,11,11,0.22060544317857933,0.5227818726537936,5.448424169716516
2032-11-11 19:00:00,2032-11-11 19:00:00,2032,11,11,0.7642505626111731,0.5233737371664856,5.997987934276029
2032-11-11 20:00:00,2032-11-11 20:00:00,2032,11,11,0.5720174213661201,0.5239653492805886,5.811670914172006
2032-11-11 21:00:00,2032-11-11 21:00:00,2032,11,11,0.2054169944263684,0.524556708710794,5.450984081534308
2032-11-11 22:00:00,2032-11-11 22:00:00,2032,11,11,0.7516960934400266,0.5251478151719178,6.0031742451592045
2032-11-11 23:00:00,2032-11-11 23:00:00,2032,11,11,0.5327309159328564,0.5257386683788978,5.790117599721834
2032-11-12 00:00:00,2032-11-12 00:00:00,2032,11,12,0.43624575433357893,0.5263292680467918,5.6995384348014975
2032-11-12 01:00:00,2032-11-12 01:00:00,2032,11,12,0.38314611248025976,0.526919613890782,5.65234225138808
2032-11-12 02:00:00,2032-11-12 02:00:00,2032,11,12,0.1261824528805452,0.527509705626173,5.401279509142276
2032-11-12 03:00:00,2032-11-12 03:00:00,2032,11,12,0.6343221354038474,0.52809954296839,5.915317565087747
2032-11-12 04:00:00,2032-11-12 04:00:00,2032,11,12,0.45549654671601636,0.5286891256329833,5.742387803045849
2032-11-12 05:00:00,2032-11-12 05:00:00,2032,11,12,0.02295768077258431,0.5292784533356236,5.315742214128821
2032-11-12 06:00:00,2032-11-12 06:00:00,2032,11,12,0.7574178475895961,0.5298675257921064,6.0560931055106595
2032-11-12 07:00:00,2032-11-12 07:00:00,2032,11,12,0.5396498089374807,0.5304563427183505,5.844213236120986
2032-11-12 08:00:00,2032-11-12 08:00:00,2032,11,12,0.19271548841240704,0.5310449038303957,5.503164526716365
2032-11-12 09:00:00,2032-11-12 09:00:00,2032,11,12,0.7434184760493058,0.5316332088444073,6.059750564493379
2032-11-12 10:00:00,2032-11-12 10:00:00,2032,11,12,0.38508437696643516,0.5322212574766741,5.707296951733176
2032-11-12 11:00:00,2032-11-12 11:00:00,2032,11,12,0.9880954345545715,0.5328090494436064,6.3161859289906355
2032-11-12 12:00:00,2032-11-12 12:00:00,2032,11,12,0.40830014958436855,0.5333965844617412,5.74226599420178
2032-11-12 13:00:00,2032-11-12 13:00:00,2032,11,12,0.914773794093395,0.5339838622477365,6.25461241657076
2032-11-12 14:00:00,2032-11-12 14:00:00,2032,11,12,0.059262239896395785,0.5345708825183764,5.404971065080159
2032-11-12 15:00:00,2032-11-12 15:00:00,2032,11,12,0.33047847483292614,0.5351576449905695,5.682054924738621
2032-11-12 16:00:00,2032-11-12 16:00:00,2032,11,12,0.09345658633508047,0.5357441493813461,5.450898080148542
2032-11-12 17:00:00,2032-11-12 17:00:00,2032,11,12,0.45691835804814473,0.5363303954078635,5.82022231212678
2032-11-12 18:00:00,2032-11-12 18:00:00,2032,11,12,0.685700369120837,0.5369163827874036,6.054864196994873
2032-11-12 19:00:00,2032-11-12 19:00:00,2032,11,12,0.7911161223045062,0.5375021112373706,6.166137234678212
2032-11-12 20:00:00,2032-11-12 20:00:00,2032,11,12,0.3412546894733468,0.5380875804752967,5.722130494226314
2032-11-12 21:00:00,2032-11-12 21:00:00,2032,11,12,0.7055791125073052,0.538672790218836,6.092307014695665
2032-11-12 22:00:00,2032-11-12 22:00:00,2032,11,12,0.972434931436948,0.53925774018577,6.365012333294648
2032-11-12 23:00:00,2032-11-12 23:00:00,2032,11,12,0.9540268367695379,0.5398424300940057,6.352451137709595
2032-11-13 00:00:00,2032-11-13 00:00:00,2032,11,13,0.2246881000053249,0.540426859661573,5.628956696621055
2032-11-13 01:00:00,2032-11-13 01:00:00,2032,11,13,0.3774267793800422,0.5410110286066305,5.787537065446347
2032-11-13 02:00:00,2032-11-13 02:00:00,2032,11,13,0.9052085277993512,0.5415949366474594,6.321157894273945
2032-11-13 03:00:00,2032-11-13 03:00:00,2032,11,13,0.4231176618641309,0.542178583502469,5.84490349688882
2032-11-13 04:00:00,2032-11-13 04:00:00,2032,11,13,0.8290949274523829,0.5427619688901945,6.256714616354327
2032-11-13 05:00:00,2032-11-13 05:00:00,2032,11,13,0.38911528730975,0.5433450925292952,5.822566212602702
2032-11-13 06:00:00,2032-11-13 06:00:00,2032,11,13,0.24899728823584433,0.5439279541385584,5.6882768296214286
2032-11-13 07:00:00,2032-11-13 07:00:00,2032,11,13,0.05791185594982584,0.5445105534368984,5.503017390318809
2032-11-13 08:00:00,2032-11-13 08:00:00,2032,11,13,0.6687942853622993,0.5450928901433532,6.119723186795831
2032-11-13 09:00:00,2032-11-13 09:00:00,2032,11,13,0.8376293258221663,0.5456749639770905,6.294378965593071
2032-11-13 10:00:00,2032-11-13 10:00:00,2032,11,13,0.6465909721302798,0.5462567746574022,6.109158718704302
2032-11-13 11:00:00,2032-11-13 11:00:00,2032,11,13,0.43407147139281,0.5468383219037088,5.902454690429899
2032-11-13 12:00:00,2032-11-13 12:00:00,2032,11,13,0.783217613625339,0.5474196054355585,6.257413667980924
2032-11-13 13:00:00,2032-11-13 13:00:00,2032,11,13,0.587774101484476,0.5480006249726236,6.067780351210711
2032-11-13 14:00:00,2032-11-13 14:00:00,2032,11,13,0.17004907243041145,0.5485813802347065,5.655862874777476
2032-11-13 15:00:00,2032-11-13 15:00:00,2032,11,13,0.5569787654471654,0.5491618709417371,6.048597474864536
2032-11-13 16:00:00,2032-11-13 16:00:00,2032,11,13,0.28410054422336517,0.5497420968137704,5.78152151236107
2032-11-13 17:00:00,2032-11-13 17:00:00,2032,11,13,0.6202170100942416,0.5503220575709922,6.1234375858041625
2032-11-13 18:00:00,2032-11-13 18:00:00,2032,11,13,0.999219647719439,0.550901752933713,6.50823717705657
2032-11-13 19:00:00,2032-11-13 19:00:00,2032,11,13,0.6637628515308376,0.5514811826223739,6.178574677754577
2032-11-13 20:00:00,2032-11-13 20:00:00,2032,11,13,0.7891437096699209,0.5520603463575438,6.309747173245358
2032-11-13 21:00:00,2032-11-13 21:00:00,2032,11,13,0.36855396870086343,0.5526392438599177,5.89494640730004
2032-11-13 22:00:00,2032-11-13 22:00:00,2032,11,13,0.0581211759109459,0.5532178748503214,5.590299924414159
2032-11-13 23:00:00,2032-11-13 23:00:00,2032,11,13,0.08280564463540563,0.5537962390497089,5.620768035132495
2032-11-14 00:00:00,2032-11-14 00:00:00,2032,11,14,0.530910303611109,0.5543743361791608,6.074653665402717
2032-11-14 01:00:00,2032-11-14 01:00:00,2032,11,14,0.4523552634212684,0.5549521659598895,6.001876923020164
2032-11-14 02:00:00,2032-11-14 02:00:00,2032,11,14,0.7678702345875699,0.5555297281132334,6.323167515719905
2032-11-14 03:00:00,2032-11-14 03:00:00,2032,11,14,0.8929884702912186,0.5561070223606622,6.45405869389784
2032-11-14 04:00:00,2032-11-14 04:00:00,2032,11,14,0.9126996149977595,0.5566840484237745,6.479540099235504
2032-11-14 05:00:00,2032-11-14 05:00:00,2032,11,14,0.47310675752329057,0.5572608060242964,6.045714817766255
2032-11-14 06:00:00,2032-11-14 06:00:00,2032,11,14,0.3990844202674908,0.5578372948840854,5.977457369108345
2032-11-14 07:00:00,2032-11-14 07:00:00,2032,11,14,0.6110279135211251,0.5584135147251288,6.195163060772414
2032-11-14 08:00:00,2032-11-14 08:00:00,2032,11,14,0.3841951193579236,0.5589894652695413,5.974089772053337
2032-11-14 09:00:00,2032-11-14 09:00:00,2032,11,14,0.12916315244601073,0.5595651462395704,5.724814614841715
2032-11-14 10:00:00,2032-11-14 10:00:00,2032,11,14,0.8615688316989424,0.5601405573575909,6.462974405274852
2032-11-14 11:00:00,2032-11-14 11:00:00,2032,11,14,0.7623214808281514,0.5607156983461096,6.369478464289247
2032-11-14 12:00:00,2032-11-14 12:00:00,2032,11,14,0.4917351515207411,0.5612905689277637,6.104640840798378
2032-11-14 13:00:00,2032-11-14 13:00:00,2032,11,14,0.31592007877503014,0.5618651688253188,5.934571767028218
2032-11-14 14:00:00,2032-11-14 14:00:00,2032,11,14,0.5733939670640366,0.5624394977616729,6.197788944680766
2032-11-14 15:00:00,2032-11-14 15:00:00,2032,11,14,0.5946895924901019,0.563013555459855,6.2248251470886515
2032-11-14 16:00:00,2032-11-14 16:00:00,2032,11,14,0.717449376026651,0.5635873416430224,6.353322792456875
2032-11-14 17:00:00,2032-11-14 17:00:00,2032,11,14,0.06906787709020856,0.5641608560344664,5.7106764374348735
2032-11-14 18:00:00,2032-11-14 18:00:00,2032,11,14,0.3770255096355204,0.5647340983576067,6.024366493211587
2032-11-14 19:00:00,2032-11-14 19:00:00,2032,11,14,0.8789933299932223,0.565307068335996,6.532064013353183
2032-11-14 20:00:00,2032-11-14 20:00:00,2032,11,14,0.05067909368623014,0.5658797656933183,5.709476750619413
2032-11-14 21:00:00,2032-11-14 21:00:00,2032,11,14,0.7964251551891055,0.5664521901533875,6.460947056722981
2032-11-14 22:00:00,2032-11-14 22:00:00,2032,11,14,0.02112651569633639,0.5670243414401513,5.691369930097849
2032-11-14 23:00:00,2032-11-14 23:00:00,2032,11,14,0.010006675146584043,0.5675962192776867,5.68596886792345
2032-11-15 00:00:00,2032-11-15 00:00:00,2032,11,15,0.4689634281711639,0.5681678233902044,6.150641662073208
2032-11-15 01:00:00,2032-11-15 01:00:00,2032,11,15,0.5542444266441899,0.5687391535020475,6.241635961664665
2032-11-15 02:00:00,2032-11-15 02:00:00,2032,11,15,0.19687647352140236,0.5693102093376887,5.889978566898289
2032-11-15 03:00:00,2032-11-15 03:00:00,2032,11,15,0.7749601596775065,0.5698809906217355,6.473770065894861
2032-11-15 04:00:00,2032-11-15 04:00:00,2032,11,15,0.2669706563909775,0.5704514970789273,5.97148562718025
2032-11-15 05:00:00,2032-11-15 05:00:00,2032,11,15,0.13892210174405517,0.5710217284341342,5.8491393860853975
2032-11-15 06:00:00,2032-11-15 06:00:00,2032,11,15,0.25657578724358954,0.5715916844123622,5.972492631367211
2032-11-15 07:00:00,2032-11-15 07:00:00,2032,11,15,0.1349541310262422,0.5721613647387465,5.856567778413706
2032-11-15 08:00:00,2032-11-15 08:00:00,2032,11,15,0.2478776381027712,0.5727307691385577,5.975185329488348
2032-11-15 09:00:00,2032-11-15 09:00:00,2032,11,15,0.5645467876678966,0.5732998973371997,6.297545761039893
2032-11-15 10:00:00,2032-11-15 10:00:00,2032,11,15,0.8372349087999333,0.5738687490602071,6.575922399402005
2032-11-15 11:00:00,2032-11-15 11:00:00,2032,11,15,0.9114273169516511,0.5744373240332502,6.655800557284153
2032-11-15 12:00:00,2032-11-15 12:00:00,2032,11,15,0.27624353310359384,0.5750056219821327,6.0262997529249205
2032-11-15 13:00:00,2032-11-15 13:00:00,2032,11,15,0.2705269121829825,0.5755736426327898,6.026263338510881
2032-11-15 14:00:00,2032-11-15 14:00:00,2032,11,15,0.37792083453143743,0.576141385711293,6.139334691644367
2032-11-15 15:00:00,2032-11-15 15:00:00,2032,11,15,0.878622553506322,0.5767088509438453,6.645711062944774
2032-11-15 16:00:00,2032-11-15 16:00:00,2032,11,15,0.3406618709519592,0.5772760380567854,6.113422251519814
2032-11-15 17:00:00,2032-11-15 17:00:00,2032,11,15,0.24668182784743564,0.5778429467765863,6.025111295613299
2032-11-15 18:00:00,2032-11-15 18:00:00,2032,11,15,0.2959760069205639,0.5784095768298532,6.080071775219095
2032-11-15 19:00:00,2032-11-15 19:00:00,2032,11,15,0.12720458651304145,0.5789759279433276,5.916963865946318
2032-11-15 20:00:00,2032-11-15 20:00:00,2032,11,15,0.8268109449600384,0.5795419998438858,6.622230943398896
2032-11-15 21:00:00,2032-11-15 21:00:00,2032,11,15,0.7886782571158736,0.5801077922585363,6.589756179701236
