datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-07-30 14:00:00,2050-07-30 14:00:00,2050,7,30,0.2761202258522717,-0.9330020911791664,-9.053900685939393
2050-07-30 15:00:00,2050-07-30 15:00:00,2050,7,30,0.7307077120541209,-0.932751955848449,-8.59681184643037
2050-07-30 16:00:00,2050-07-30 16:00:00,2050,7,30,0.2904444073572757,-0.93250137069524,-9.034569299595123
2050-07-30 17:00:00,2050-07-30 17:00:00,2050,7,30,0.87789910631026,-0.9322503358403849,-8.444604252093589
2050-07-30 18:00:00,2050-07-30 18:00:00,2050,7,30,0.9568234903942284,-0.931998851404946,-8.363165023655231
2050-07-30 19:00:00,2050-07-30 19:00:00,2050,7,30,0.8979352556060551,-0.9317469175102028,-8.419533919495972
2050-07-30 20:00:00,2050-07-30 20:00:00,2050,7,30,0.8954742048709131,-0.9314945342776507,-8.419471137905594
2050-07-30 21:00:00,2050-07-30 21:00:00,2050,7,30,0.08242880217552206,-0.9312417018290026,-9.229988216114503
2050-07-30 22:00:00,2050-07-30 22:00:00,2050,7,30,0.7295819917923816,-0.9309884202861876,-8.580302211069494
2050-07-30 23:00:00,2050-07-30 23:00:00,2050,7,30,0.17370772678749646,-0.9307346897713517,-9.13363917092602
2050-07-31 00:00:00,2050-07-31 00:00:00,2050,7,31,0.5710842890931912,-0.9304805104068568,-8.733720814975376
2050-07-31 01:00:00,2050-07-31 01:00:00,2050,7,31,0.9929277038690568,-0.930225882315282,-8.309331119283764
2050-07-31 02:00:00,2050-07-31 02:00:00,2050,7,31,0.459068553576105,-0.9299708056194225,-8.84063950261812
2050-07-31 03:00:00,2050-07-31 03:00:00,2050,7,31,0.010520064741575963,-0.9297152804422898,-9.286632739681323
2050-07-31 04:00:00,2050-07-31 04:00:00,2050,7,31,0.8933084597696749,-0.9294593069071115,-8.401284609301442
2050-07-31 05:00:00,2050-07-31 05:00:00,2050,7,31,0.5297172629696322,-0.9292028851373317,-8.762311588403685
2050-07-31 06:00:00,2050-07-31 06:00:00,2050,7,31,0.846161779256114,-0.9289460152566108,-8.443298373309993
2050-07-31 07:00:00,2050-07-31 07:00:00,2050,7,31,0.1878667317329582,-0.928688697388825,-9.09902024215529
2050-07-31 08:00:00,2050-07-31 08:00:00,2050,7,31,0.4915320185461113,-0.9284309316580663,-8.792777298034553
2050-07-31 09:00:00,2050-07-31 09:00:00,2050,7,31,0.4607398993391185,-0.9281727181886434,-8.820987282547316
2050-07-31 10:00:00,2050-07-31 10:00:00,2050,7,31,0.09050632900258138,-0.9279140571050803,-9.188634242048222
2050-07-31 11:00:00,2050-07-31 11:00:00,2050,7,31,0.12918882379372232,-0.9276549485321175,-9.147360661527452
2050-07-31 12:00:00,2050-07-31 12:00:00,2050,7,31,0.8636874261808004,-0.9273953925947104,-8.410266499766305
2050-07-31 13:00:00,2050-07-31 13:00:00,2050,7,31,0.22676559259567464,-0.9271353894180309,-9.044588301584634
2050-07-31 14:00:00,2050-07-31 14:00:00,2050,7,31,0.37125682905036883,-0.9268749391274662,-8.897492562224294
2050-07-31 15:00:00,2050-07-31 15:00:00,2050,7,31,0.8334100911355391,-0.9266140418486196,-8.432730327350658
2050-07-31 16:00:00,2050-07-31 16:00:00,2050,7,31,0.2454307021548806,-0.9263526977073092,-9.01809627491821
2050-07-31 17:00:00,2050-07-31 17:00:00,2050,7,31,0.204381802553536,-0.9260909068295691,-9.056527265742154
2050-07-31 18:00:00,2050-07-31 18:00:00,2050,7,31,0.3851281230603941,-0.9258286693416489,-8.873158570356095
2050-07-31 19:00:00,2050-07-31 19:00:00,2050,7,31,0.4152441337434428,-0.9255659853700134,-8.840415719956692
2050-07-31 20:00:00,2050-07-31 20:00:00,2050,7,31,0.17438819458244514,-0.9253028550413427,-9.078640355830983
2050-07-31 21:00:00,2050-07-31 21:00:00,2050,7,31,0.15277100189376447,-0.9250392784825321,-9.097621782931556
2050-07-31 22:00:00,2050-07-31 22:00:00,2050,7,31,0.7270550791885929,-0.9247752558206923,-8.52069747901833
2050-07-31 23:00:00,2050-07-31 23:00:00,2050,7,31,0.6193813646615105,-0.9245107871831492,-8.625726507169981
2050-08-01 00:00:00,2050-08-01 00:00:00,2050,8,1,0.9304601368316177,-0.9242458726974435,-8.311998590142817
2050-08-01 01:00:00,2050-08-01 01:00:00,2050,8,1,0.9969771161542939,-0.9239805124913308,-8.242828008759014
2050-08-01 02:00:00,2050-08-01 02:00:00,2050,8,1,0.6440198413040654,-0.9237147066927822,-8.593127225623757
2050-08-01 03:00:00,2050-08-01 03:00:00,2050,8,1,0.4897326532273304,-0.9234484554299832,-8.744751901072503
2050-08-01 04:00:00,2050-08-01 04:00:00,2050,8,1,0.6013965367903024,-0.9231817588313345,-8.630421051523042
2050-08-01 05:00:00,2050-08-01 05:00:00,2050,8,1,0.4631902727011846,-0.9229146170254509,-8.765955897553324
2050-08-01 06:00:00,2050-08-01 06:00:00,2050,8,1,0.8719777539044822,-0.9226470301411627,-8.354492547507146
2050-08-01 07:00:00,2050-08-01 07:00:00,2050,8,1,0.2793295298002568,-0.9223789983075144,-8.944460453274885
2050-08-01 08:00:00,2050-08-01 08:00:00,2050,8,1,0.5951019517449836,-0.9221105216537654,-8.62600326479267
2050-08-01 09:00:00,2050-08-01 09:00:00,2050,8,1,0.18856262111332533,-0.9218416003093889,-9.029853381980564
2050-08-01 10:00:00,2050-08-01 10:00:00,2050,8,1,0.7846549548623746,-0.9215722344040734,-8.431067389178361
2050-08-01 11:00:00,2050-08-01 11:00:00,2050,8,1,0.8675016110336677,-0.9213024240677214,-8.345522629643547
2050-08-01 12:00:00,2050-08-01 12:00:00,2050,8,1,0.38804821380532606,-0.9210321694304499,-8.822273480499172
2050-08-01 13:00:00,2050-08-01 13:00:00,2050,8,1,0.07643257496552203,-0.9207614706225896,-9.131182131260374
2050-08-01 14:00:00,2050-08-01 14:00:00,2050,8,1,0.655060911132845,-0.9204903277746861,-8.549842366614017
2050-08-01 15:00:00,2050-08-01 15:00:00,2050,8,1,0.9617178366473509,-0.9202187410174989,-8.240469573527639
2050-08-01 16:00:00,2050-08-01 16:00:00,2050,8,1,0.8947108702615776,-0.9199467104820016,-8.304756234558438
2050-08-01 17:00:00,2050-08-01 17:00:00,2050,8,1,0.1537059858913733,-0.9196742362993815,-9.043036377102442
2050-08-01 18:00:00,2050-08-01 18:00:00,2050,8,1,0.46515423275260714,-0.9194013186010404,-8.728858953257797
2050-08-01 19:00:00,2050-08-01 19:00:00,2050,8,1,0.8137651477942089,-0.9191279575185934,-8.377514427391725
2050-08-01 20:00:00,2050-08-01 20:00:00,2050,8,1,0.8550350575045145,-0.9188541531838701,-8.333506474334188
2050-08-01 21:00:00,2050-08-01 21:00:00,2050,8,1,0.12078860472619934,-0.9185799057289131,-9.065010452562932
2050-08-01 22:00:00,2050-08-01 22:00:00,2050,8,1,0.03409674663483575,-0.9183052152859793,-9.148955406224957
2050-08-01 23:00:00,2050-08-01 23:00:00,2050,8,1,0.8625521381669886,-0.9180300819875389,-8.3177486817084
2050-08-02 00:00:00,2050-08-02 00:00:00,2050,8,2,0.09772007221041934,-0.917754505966276,-9.079824987452339
2050-08-02 01:00:00,2050-08-02 01:00:00,2050,8,2,0.07469804730929919,-0.9174784873550876,-9.100086826241577
2050-08-02 02:00:00,2050-08-02 02:00:00,2050,8,2,0.7455633858326453,-0.9172020262870848,-8.426456877038204
2050-08-02 03:00:00,2050-08-02 03:00:00,2050,8,2,0.026362368755618926,-0.9169251228955917,-9.142888860200298
2050-08-02 04:00:00,2050-08-02 04:00:00,2050,8,2,0.22171078501412445,-0.916647777314146,-8.944766988127336
2050-08-02 05:00:00,2050-08-02 05:00:00,2050,8,2,0.12310154693974473,-0.9163699896764981,-9.040598349825236
2050-08-02 06:00:00,2050-08-02 06:00:00,2050,8,2,0.08948233151758,-0.9160917601166122,-9.071435269648543
2050-08-02 07:00:00,2050-08-02 07:00:00,2050,8,2,0.3754635945076982,-0.9158130887686653,-8.782667293178955
2050-08-02 08:00:00,2050-08-02 08:00:00,2050,8,2,0.25998594189247515,-0.9155339757670475,-8.895353815778
2050-08-02 09:00:00,2050-08-02 09:00:00,2050,8,2,0.07545998346345617,-0.9152544212463619,-9.077084229000162
2050-08-02 10:00:00,2050-08-02 10:00:00,2050,8,2,0.18789370131054395,-0.9149744253414246,-8.961850552103702
2050-08-02 11:00:00,2050-08-02 11:00:00,2050,8,2,0.46713626285746235,-0.9146939881872643,-8.679803619015182
2050-08-02 12:00:00,2050-08-02 12:00:00,2050,8,2,0.8742313258669049,-0.914413109919123,-8.269899773324324
2050-08-02 13:00:00,2050-08-02 13:00:00,2050,8,2,0.07483581091855551,-0.9141317906724548,-9.066482095805991
2050-08-02 14:00:00,2050-08-02 14:00:00,2050,8,2,0.19319587207191302,-0.9138500305829267,-8.945304433757354
2050-08-02 15:00:00,2050-08-02 15:00:00,2050,8,2,0.8361993051917105,-0.9135678297864186,-8.299478992672475
2050-08-02 16:00:00,2050-08-02 16:00:00,2050,8,2,0.5606237565821593,-0.9132851884190228,-8.572228127608069
2050-08-02 17:00:00,2050-08-02 17:00:00,2050,8,2,0.6151916193736213,-0.9130021066170437,-8.514829446796815
2050-08-02 18:00:00,2050-08-02 18:00:00,2050,8,2,0.07523930306228466,-0.9127185845169985,-9.0519465421077
2050-08-02 19:00:00,2050-08-02 19:00:00,2050,8,2,0.22771461085292954,-0.9124346222556164,-8.896631611703235
2050-08-02 20:00:00,2050-08-02 20:00:00,2050,8,2,0.8590544718240732,-0.9121502199698395,-8.26244772787432
2050-08-02 21:00:00,2050-08-02 21:00:00,2050,8,2,0.4077676482898346,-0.9118653777968214,-8.71088612967838
2050-08-02 22:00:00,2050-08-02 22:00:00,2050,8,2,0.6923290830217713,-0.911580095873928,-8.423471875717508
2050-08-02 23:00:00,2050-08-02 23:00:00,2050,8,2,0.92417971774264,-0.9112943743387375,-8.188764025644735
2050-08-03 00:00:00,2050-08-03 00:00:00,2050,8,3,0.6475275603587136,-0.91100821332904,-8.462554572931687
2050-08-03 01:00:00,2050-08-03 01:00:00,2050,8,3,0.7505451262815009,-0.9107216129828377,-8.356671003546875
2050-08-03 02:00:00,2050-08-03 02:00:00,2050,8,3,0.38236582197374847,-0.9104345734383442,-8.721979912409694
2050-08-03 03:00:00,2050-08-03 03:00:00,2050,8,3,0.322963097037971,-0.9101470948339853,-8.778507851301882
2050-08-03 04:00:00,2050-08-03 04:00:00,2050,8,3,0.6500604555209113,-0.9098591773083985,-8.448531317563074
2050-08-03 05:00:00,2050-08-03 05:00:00,2050,8,3,0.7738963512904579,-0.909570821000433,-8.32181185871387
2050-08-03 06:00:00,2050-08-03 06:00:00,2050,8,3,0.7742418992719325,-0.9092820260491491,-8.318578361219558
2050-08-03 07:00:00,2050-08-03 07:00:00,2050,8,3,0.16231729386805704,-0.9089927925938195,-8.927610632070138
2050-08-03 08:00:00,2050-08-03 08:00:00,2050,8,3,0.4980950293031178,-0.9087031207739277,-8.588936178436159
2050-08-03 09:00:00,2050-08-03 09:00:00,2050,8,3,0.08685444014184684,-0.908413010729169,-8.997275667149843
2050-08-03 10:00:00,2050-08-03 10:00:00,2050,8,3,0.974226250117196,-0.9081224625994496,-8.1069983758773
2050-08-03 11:00:00,2050-08-03 11:00:00,2050,8,3,0.19220328586329216,-0.9078314765248874,-8.886111479385582
2050-08-03 12:00:00,2050-08-03 12:00:00,2050,8,3,0.9540150985516772,-0.9075400526458113,-8.121385427906436
2050-08-03 13:00:00,2050-08-03 13:00:00,2050,8,3,0.3139199662332336,-0.9072481911027614,-8.75856194479438
2050-08-03 14:00:00,2050-08-03 14:00:00,2050,8,3,0.7912651163976624,-0.9069558920364887,-8.278293803967225
2050-08-03 15:00:00,2050-08-03 15:00:00,2050,8,3,0.23351909768671486,-0.9066631555879554,-8.833112458192838
2050-08-03 16:00:00,2050-08-03 16:00:00,2050,8,3,0.459524796091505,-0.9063699818983345,-8.60417502289184
2050-08-03 17:00:00,2050-08-03 17:00:00,2050,8,3,0.9286171426628537,-0.9060763711090102,-8.132146568427249
2050-08-03 18:00:00,2050-08-03 18:00:00,2050,8,3,0.09126384487673744,-0.9057823233615767,-8.96655938873903
2050-08-03 19:00:00,2050-08-03 19:00:00,2050,8,3,0.6474782129101485,-0.9054878387978398,-8.40740017506825
2050-08-03 20:00:00,2050-08-03 20:00:00,2050,8,3,0.6058656885045196,-0.9051929175598153,-8.446063487093635
2050-08-03 21:00:00,2050-08-03 21:00:00,2050,8,3,0.21120668908296225,-0.9048975597897304,-8.837768908814342
2050-08-03 22:00:00,2050-08-03 22:00:00,2050,8,3,0.4348291197254983,-0.9046017656300217,-8.61118853657472
2050-08-03 23:00:00,2050-08-03 23:00:00,2050,8,3,0.5136154288136363,-0.904305535223337,-8.529439923419734
2050-08-04 00:00:00,2050-08-04 00:00:00,2050,8,4,0.7460114125293742,-0.9040088687125345,-8.29407727459597
2050-08-04 01:00:00,2050-08-04 01:00:00,2050,8,4,0.9699905542267008,-0.9037117662406826,-8.067127108180125
2050-08-04 02:00:00,2050-08-04 02:00:00,2050,8,4,0.9988218929867381,-0.9034142279510594,-8.035320386523855
2050-08-04 03:00:00,2050-08-04 03:00:00,2050,8,4,0.8875290830610545,-0.9031162539871541,-8.143633456810488
2050-08-04 04:00:00,2050-08-04 04:00:00,2050,8,4,0.1485988362899634,-0.9028178444926654,-8.879579608636691
2050-08-04 05:00:00,2050-08-04 05:00:00,2050,8,4,0.20195361335583828,-0.9025189996115024,-8.823236382759186
2050-08-04 06:00:00,2050-08-04 06:00:00,2050,8,4,0.16179940764134038,-0.9022197194877836,-8.860397787236495
2050-08-04 07:00:00,2050-08-04 07:00:00,2050,8,4,0.5182483811597709,-0.9019200042658378,-8.500951661498608
2050-08-04 08:00:00,2050-08-04 08:00:00,2050,8,4,0.6170639072429921,-0.901619854090204,-8.399134633659047
2050-08-04 09:00:00,2050-08-04 09:00:00,2050,8,4,0.8134071587816911,-0.9013192691056302,-8.19978553227461
2050-08-04 10:00:00,2050-08-04 10:00:00,2050,8,4,0.11409424531447854,-0.9010182494570744,-8.896088249256266
2050-08-04 11:00:00,2050-08-04 11:00:00,2050,8,4,0.19485463289391647,-0.9007167952897044,-8.812313320003128
2050-08-04 12:00:00,2050-08-04 12:00:00,2050,8,4,0.8743688340964394,-0.9004149067488972,-8.129780233392534
2050-08-04 13:00:00,2050-08-04 13:00:00,2050,8,4,0.6251242817373864,-0.9001125839802399,-8.376001558065012
2050-08-04 14:00:00,2050-08-04 14:00:00,2050,8,4,0.6599128928975719,-0.8998098271295281,-8.338185378397709
2050-08-04 15:00:00,2050-08-04 15:00:00,2050,8,4,0.2427381614305525,-0.8995066363427673,-8.752328201997122
2050-08-04 16:00:00,2050-08-04 16:00:00,2050,8,4,0.1998951754806445,-0.8992030117661725,-8.792134942181079
2050-08-04 17:00:00,2050-08-04 17:00:00,2050,8,4,0.2645140646196268,-0.8988989535461672,-8.724475470842044
2050-08-04 18:00:00,2050-08-04 18:00:00,2050,8,4,0.7752377289526936,-0.8985944618293848,-8.210706889341154
2050-08-04 19:00:00,2050-08-04 19:00:00,2050,8,4,0.3126065656611603,-0.8982895367626671,-8.670288801965512
2050-08-04 20:00:00,2050-08-04 20:00:00,2050,8,4,0.7968256436572634,-0.8979841784930651,-8.183016141273388
2050-08-04 21:00:00,2050-08-04 21:00:00,2050,8,4,0.9085591341950415,-0.8976783871678389,-8.068224737483348
2050-08-04 22:00:00,2050-08-04 22:00:00,2050,8,4,0.7619229745443036,-0.8973721629344575,-8.211798654800273
2050-08-04 23:00:00,2050-08-04 23:00:00,2050,8,4,0.2616183906547125,-0.897065505940598,-8.709036668751267
2050-08-05 00:00:00,2050-08-05 00:00:00,2050,8,5,0.8929699765885551,-0.896758416334147,-8.074614186752916
2050-08-05 01:00:00,2050-08-05 01:00:00,2050,8,5,0.5450153138226901,-0.8964508942631992,-8.419493628809303
2050-08-05 02:00:00,2050-08-05 02:00:00,2050,8,5,0.7379497628390982,-0.8961429398760585,-8.223479635921487
2050-08-05 03:00:00,2050-08-05 03:00:00,2050,8,5,0.01218328244454392,-0.8958345533212363,-8.946162250767818
2050-08-05 04:00:00,2050-08-05 04:00:00,2050,8,5,0.17986964909936298,-0.8955257347474532,-8.77538769837517
2050-08-05 05:00:00,2050-08-05 05:00:00,2050,8,5,0.1671526298427065,-0.895216484303638,-8.785012213193674
2050-08-05 06:00:00,2050-08-05 06:00:00,2050,8,5,0.9949410180454618,-0.8949068021389277,-7.954127003343815
2050-08-05 07:00:00,2050-08-05 07:00:00,2050,8,5,0.5864309509836149,-0.8945966884026672,-8.359535933043055
2050-08-05 08:00:00,2050-08-05 08:00:00,2050,8,5,0.7521312383817341,-0.8942861432444098,-8.190730194062363
2050-08-05 09:00:00,2050-08-05 09:00:00,2050,8,5,0.20112214185159838,-0.8939751668139171,-8.738629526287571
2050-08-05 10:00:00,2050-08-05 10:00:00,2050,8,5,0.5665090681940019,-0.8936637592611586,-8.370128524417584
2050-08-05 11:00:00,2050-08-05 11:00:00,2050,8,5,0.8412563425518448,-0.8933519207363111,-8.092262864811266
2050-08-05 12:00:00,2050-08-05 12:00:00,2050,8,5,0.2093393890390164,-0.8930396513897598,-8.721057124858582
2050-08-05 13:00:00,2050-08-05 13:00:00,2050,8,5,0.2667437526141019,-0.8927269513720977,-8.660525761106873
2050-08-05 14:00:00,2050-08-05 14:00:00,2050,8,5,0.09039851133989407,-0.8924138208341253,-8.83373969700136
2050-08-05 15:00:00,2050-08-05 15:00:00,2050,8,5,0.5445945014939628,-0.8921002599268508,-8.376408097774545
2050-08-05 16:00:00,2050-08-05 16:00:00,2050,8,5,0.21376596437761208,-0.8917862688014897,-8.704096723637283
2050-08-05 17:00:00,2050-08-05 17:00:00,2050,8,5,0.854086629996881,-0.8914718476094653,-8.06063184609777
2050-08-05 18:00:00,2050-08-05 18:00:00,2050,8,5,0.25504174181724837,-0.8911569965024085,-8.656528223206838
2050-08-05 19:00:00,2050-08-05 19:00:00,2050,8,5,0.1385597496132368,-0.8908417156321566,-8.76985740670833
2050-08-05 20:00:00,2050-08-05 20:00:00,2050,8,5,0.8092405731069514,-0.8905260051507552,-8.096019478400601
2050-08-05 21:00:00,2050-08-05 21:00:00,2050,8,5,0.18286894637695705,-0.8902098652104565,-8.719229705727608
2050-08-05 22:00:00,2050-08-05 22:00:00,2050,8,5,0.27868849664637774,-0.8898932959637202,-8.620244462990824
2050-08-05 23:00:00,2050-08-05 23:00:00,2050,8,5,0.3426342021195701,-0.8895762975632124,-8.553128773512555
2050-08-06 00:00:00,2050-08-06 00:00:00,2050,8,6,0.6162227873398389,-0.8892588701618067,-8.276365914278228
2050-08-06 01:00:00,2050-08-06 01:00:00,2050,8,6,0.4646754086035606,-0.8889410139125835,-8.424734730522275
2050-08-06 02:00:00,2050-08-06 02:00:00,2050,8,6,0.9028514907539903,-0.8886227289688302,-7.983375798934311
2050-08-06 03:00:00,2050-08-06 03:00:00,2050,8,6,0.07645471588670383,-0.8883040154840401,-8.806585438953697
2050-08-06 04:00:00,2050-08-06 04:00:00,2050,8,6,0.561215790175489,-0.8879848736119141,-8.318632945943653
2050-08-06 05:00:00,2050-08-06 05:00:00,2050,8,6,0.8515278315767267,-0.8876653035063593,-8.025125203486867
2050-08-06 06:00:00,2050-08-06 06:00:00,2050,8,6,0.09149222283173619,-0.8873453053214896,-8.78196083038316
2050-08-06 07:00:00,2050-08-06 07:00:00,2050,8,6,0.8397766390851923,-0.8870248792116248,-8.030472153031056
2050-08-06 08:00:00,2050-08-06 08:00:00,2050,8,6,0.5120773417449409,-0.8867040253312912,-8.35496291156797
2050-08-06 09:00:00,2050-08-06 09:00:00,2050,8,6,0.542286372242462,-0.886382743835222,-8.321541066109758
2050-08-06 10:00:00,2050-08-06 10:00:00,2050,8,6,0.8302104461822118,-0.8860610348783562,-8.03039990260135
2050-08-06 11:00:00,2050-08-06 11:00:00,2050,8,6,0.7798140705792698,-0.8857388986158385,-8.077574915579115
2050-08-06 12:00:00,2050-08-06 12:00:00,2050,8,6,0.4554383647614485,-0.8854163352030204,-8.398724987268755
2050-08-06 13:00:00,2050-08-06 13:00:00,2050,8,6,0.21475009918253307,-0.8850933447954591,-8.636183348772057
2050-08-06 14:00:00,2050-08-06 14:00:00,2050,8,6,0.8267737131811039,-0.8847699275489175,-8.02092556230807
2050-08-06 15:00:00,2050-08-06 15:00:00,2050,8,6,0.5429182110885127,-0.884446083619365,-8.301542625105139
2050-08-06 16:00:00,2050-08-06 16:00:00,2050,8,6,0.31764312353538204,-0.8841218131629759,-8.523575008094378
2050-08-06 17:00:00,2050-08-06 17:00:00,2050,8,6,0.9623329310538086,-0.8837971163361307,-7.875638232307498
2050-08-06 18:00:00,2050-08-06 18:00:00,2050,8,6,0.6099992571373669,-0.8834719932954155,-8.224720675816787
2050-08-06 19:00:00,2050-08-06 19:00:00,2050,8,6,0.8996764917505337,-0.8831464441976221,-7.931787950225687
2050-08-06 20:00:00,2050-08-06 20:00:00,2050,8,6,0.6715321314264023,-0.8828204691997471,-8.156672560571067
2050-08-06 21:00:00,2050-08-06 21:00:00,2050,8,6,0.6386291381758649,-0.8824940684589933,-8.186311546414068
2050-08-06 22:00:00,2050-08-06 22:00:00,2050,8,6,0.022414725625157783,-0.8821672421327682,-8.799257695702524
2050-08-06 23:00:00,2050-08-06 23:00:00,2050,8,6,0.3427670059515514,-0.8818399903786852,-8.475632897835302
2050-08-07 00:00:00,2050-08-07 00:00:00,2050,8,7,0.7300300334388545,-0.881512313354562,-8.085093100106766
2050-08-07 01:00:00,2050-08-07 01:00:00,2050,8,7,0.3760047404896132,-0.881184211218422,-8.435837371694607
2050-08-07 02:00:00,2050-08-07 02:00:00,2050,8,7,0.8118842171317459,-0.8808556841284937,-7.996672624153191
2050-08-07 03:00:00,2050-08-07 03:00:00,2050,8,7,0.4009075465735975,-0.8805267322432101,-8.404359775858504
2050-08-07 04:00:00,2050-08-07 04:00:00,2050,8,7,0.9351487112341365,-0.8801973557212092,-7.8668248459779555
2050-08-07 05:00:00,2050-08-07 05:00:00,2050,8,7,0.04303262480318859,-0.8798675547213338,-8.75564292241015
2050-08-07 06:00:00,2050-08-07 06:00:00,2050,8,7,0.9632418426697575,-0.8795373294026316,-7.832131451356558
2050-08-07 07:00:00,2050-08-07 07:00:00,2050,8,7,0.8221487287303892,-0.879206679924355,-7.9699180705131605
2050-08-07 08:00:00,2050-08-07 08:00:00,2050,8,7,0.9636682815909382,-0.8788756064459602,-7.825087782868663
2050-08-07 09:00:00,2050-08-07 09:00:00,2050,8,7,0.6318323599697216,-0.8785441091271086,-8.153608731301365
2050-08-07 10:00:00,2050-08-07 10:00:00,2050,8,7,0.4285272103379426,-0.8782121881276658,-8.353594670938714
2050-08-07 11:00:00,2050-08-07 11:00:00,2050,8,7,0.7216843032705155,-0.877879843607702,-8.057114132806504
