datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-03-24 01:00:00,2005-03-24 01:00:00,2005,3,24,0.5800793696959287,0.20203489203465924,2.600428290042521
2005-03-24 02:00:00,2005-03-24 02:00:00,2005,3,24,0.3075066295593756,0.20135471953692835,2.3210538249286587
2005-03-24 03:00:00,2005-03-24 03:00:00,2005,3,24,0.33169062372737246,0.20067444993526662,2.3384351230800386
2005-03-24 04:00:00,2005-03-24 04:00:00,2005,3,24,0.03222907616132087,0.1999940835577357,2.032169911738678
2005-03-24 05:00:00,2005-03-24 05:00:00,2005,3,24,0.6086998314349824,0.19931362073244482,2.601836038759431
2005-03-24 06:00:00,2005-03-24 06:00:00,2005,3,24,0.20843674695483494,0.19863306178754883,2.194767364830323
2005-03-24 07:00:00,2005-03-24 07:00:00,2005,3,24,0.14081529904567536,0.1979524070512498,2.1203393695581734
2005-03-24 08:00:00,2005-03-24 08:00:00,2005,3,24,0.34650290863542255,0.1972716568517951,2.3192194771533736
2005-03-24 09:00:00,2005-03-24 09:00:00,2005,3,24,0.20076715859384486,0.1965908115174791,2.166675273768636
2005-03-24 10:00:00,2005-03-24 10:00:00,2005,3,24,0.7001420084958597,0.19590987137664104,2.65924072226227
2005-03-24 11:00:00,2005-03-24 11:00:00,2005,3,24,0.6443367382941847,0.19522883675766686,2.5966251058708534
2005-03-24 12:00:00,2005-03-24 12:00:00,2005,3,24,0.8602474358849117,0.19454770798898718,2.8057245157747834
2005-03-24 13:00:00,2005-03-24 13:00:00,2005,3,24,0.5990556629673961,0.19386648539907864,2.5377205169581822
2005-03-24 14:00:00,2005-03-24 14:00:00,2005,3,24,0.8498547748495116,0.19318516931646312,2.781706468014143
2005-03-24 15:00:00,2005-03-24 15:00:00,2005,3,24,0.33549767420262533,0.192503760069707,2.2605352748996954
2005-03-24 16:00:00,2005-03-24 16:00:00,2005,3,24,0.1609786901915039,0.19182225798742236,2.0792012700657274
2005-03-24 17:00:00,2005-03-24 17:00:00,2005,3,24,0.705284802443659,0.19114066339826527,2.616691436426312
2005-03-24 18:00:00,2005-03-24 18:00:00,2005,3,24,0.8123496288143228,0.19045897663093725,2.7169393951236955
2005-03-24 19:00:00,2005-03-24 19:00:00,2005,3,24,0.7267399363422864,0.18977719801418338,2.62451191648412
2005-03-24 20:00:00,2005-03-24 20:00:00,2005,3,24,0.20769875466609067,0.18909532787679392,2.09865203343403
2005-03-24 21:00:00,2005-03-24 21:00:00,2005,3,24,0.5400652457566201,0.18841336654760243,2.4241989112326445
2005-03-24 22:00:00,2005-03-24 22:00:00,2005,3,24,0.5659065210202229,0.18773131435548726,2.4432196645750954
2005-03-24 23:00:00,2005-03-24 23:00:00,2005,3,24,0.33250871276425276,0.18704917162936974,2.2030004290579503
2005-03-25 00:00:00,2005-03-25 00:00:00,2005,3,25,0.39123034473556784,0.18636693869821572,2.254899731717725
2005-03-25 01:00:00,2005-03-25 01:00:00,2005,3,25,0.05255193881496789,0.18568461589103372,1.909398097725305
2005-03-25 02:00:00,2005-03-25 02:00:00,2005,3,25,0.04927788385472387,0.18500220353687644,1.8992999192234883
2005-03-25 03:00:00,2005-03-25 03:00:00,2005,3,25,0.27674891294991466,0.18431970196483885,2.119945932598303
2005-03-25 04:00:00,2005-03-25 04:00:00,2005,3,25,0.9181742294070183,0.1836371115040599,2.7545453444476173
2005-03-25 05:00:00,2005-03-25 05:00:00,2005,3,25,0.670443492399629,0.18295443248372048,2.4999878172368337
2005-03-25 06:00:00,2005-03-25 06:00:00,2005,3,25,0.6687564788167225,0.18227166523304508,2.491473131147173
2005-03-25 07:00:00,2005-03-25 07:00:00,2005,3,25,0.5930809788530754,0.18158881008129987,2.408969079666074
2005-03-25 08:00:00,2005-03-25 08:00:00,2005,3,25,0.11915466805220021,0.1809058673577943,1.9282133416301432
2005-03-25 09:00:00,2005-03-25 09:00:00,2005,3,25,0.623835083684659,0.1802228373918791,2.42606345760345
2005-03-25 10:00:00,2005-03-25 10:00:00,2005,3,25,0.04192450954093907,0.17953972051294806,1.8373217146704197
2005-03-25 11:00:00,2005-03-25 11:00:00,2005,3,25,0.7185057913864378,0.17885651705043593,2.507070961890797
2005-03-25 12:00:00,2005-03-25 12:00:00,2005,3,25,0.8026210983712089,0.17817322733382007,2.5843533717094096
2005-03-25 13:00:00,2005-03-25 13:00:00,2005,3,25,0.3346093408299572,0.1774898516926187,2.109507857756144
2005-03-25 14:00:00,2005-03-25 14:00:00,2005,3,25,0.4899866479550684,0.17680639045639218,2.25805055251899
2005-03-25 15:00:00,2005-03-25 15:00:00,2005,3,25,0.8189965058020636,0.17612284395474137,2.580224945349477
2005-03-25 16:00:00,2005-03-25 16:00:00,2005,3,25,0.22032517555801712,0.1754392125173091,1.974717300731108
2005-03-25 17:00:00,2005-03-25 17:00:00,2005,3,25,0.4207524245541313,0.1747554964737783,2.1683073892919142
2005-03-25 18:00:00,2005-03-25 18:00:00,2005,3,25,0.05345466728574344,0.17407169615387355,1.794171628824479
2005-03-25 19:00:00,2005-03-25 19:00:00,2005,3,25,0.17210403362860638,0.17338781188735924,1.905982152502199
2005-03-25 20:00:00,2005-03-25 20:00:00,2005,3,25,0.1037757171092012,0.1727038440040411,1.8308141571496122
2005-03-25 21:00:00,2005-03-25 21:00:00,2005,3,25,0.6778902674952089,0.17201979283376426,2.3980881958328513
2005-03-25 22:00:00,2005-03-25 22:00:00,2005,3,25,0.4349147776559764,0.17133565870641496,2.148271364720126
2005-03-25 23:00:00,2005-03-25 23:00:00,2005,3,25,0.9420886940689812,0.1706514419519185,2.648603113588166
2005-03-26 00:00:00,2005-03-26 00:00:00,2005,3,26,0.5216110282919818,0.16996714290024104,2.221282457294392
2005-03-26 01:00:00,2005-03-26 01:00:00,2005,3,26,0.3301960218322102,0.16928276188138736,2.023023640646084
2005-03-26 02:00:00,2005-03-26 02:00:00,2005,3,26,0.632927384300571,0.1685982992254028,2.318910376554599
2005-03-26 03:00:00,2005-03-26 03:00:00,2005,3,26,0.6320091274630479,0.16791375526237112,2.3111466800867593
2005-03-26 04:00:00,2005-03-26 04:00:00,2005,3,26,0.9230191184989441,0.16722913032241618,2.5953104217231058
2005-03-26 05:00:00,2005-03-26 05:00:00,2005,3,26,0.8173734107306951,0.16654442473570005,2.4828176580876957
2005-03-26 06:00:00,2005-03-26 06:00:00,2005,3,26,0.3687361139873092,0.1658596388324245,2.027332502311554
2005-03-26 07:00:00,2005-03-26 07:00:00,2005,3,26,0.604306337898361,0.16517477294282917,2.256054067326653
2005-03-26 08:00:00,2005-03-26 08:00:00,2005,3,26,0.7307943537542528,0.16448982739719326,2.3756926277261856
2005-03-26 09:00:00,2005-03-26 09:00:00,2005,3,26,0.34684065012870025,0.16380480252583335,1.9848886753870338
2005-03-26 10:00:00,2005-03-26 10:00:00,2005,3,26,0.9985395369242683,0.16311969865910503,2.6297365235153185
2005-03-26 11:00:00,2005-03-26 11:00:00,2005,3,26,0.38040107046320526,0.16243451612740195,2.004746231737225
2005-03-26 12:00:00,2005-03-26 12:00:00,2005,3,26,0.5944473168765276,0.16174925526115505,2.211939869488078
2005-03-26 13:00:00,2005-03-26 13:00:00,2005,3,26,0.07319768101916391,0.16106391639083395,1.6838368449275034
2005-03-26 14:00:00,2005-03-26 14:00:00,2005,3,26,0.1508296062912996,0.16037849984694494,1.7546146047607492
2005-03-26 15:00:00,2005-03-26 15:00:00,2005,3,26,0.7898379875232946,0.15969300596003272,2.386768047123622
2005-03-26 16:00:00,2005-03-26 16:00:00,2005,3,26,0.7991946446662394,0.15900743506067838,2.389268995273023
2005-03-26 17:00:00,2005-03-26 17:00:00,2005,3,26,0.23963822728481643,0.158321787479501,1.8228561020798266
2005-03-26 18:00:00,2005-03-26 18:00:00,2005,3,26,0.6263800622597612,0.15763606354715584,2.2027406977313198
2005-03-26 19:00:00,2005-03-26 19:00:00,2005,3,26,0.3454765506357581,0.15695026359433575,1.9149791865791155
2005-03-26 20:00:00,2005-03-26 20:00:00,2005,3,26,0.8785084663696012,0.15626438795176945,2.4411523458872955
2005-03-26 21:00:00,2005-03-26 21:00:00,2005,3,26,0.0753815644079705,0.15557843695022303,1.6311659339102007
2005-03-26 22:00:00,2005-03-26 22:00:00,2005,3,26,0.3200759344947841,0.154892410920498,1.869000043699764
2005-03-26 23:00:00,2005-03-26 23:00:00,2005,3,26,0.521538984874128,0.15420631019343295,2.0636020868084577
2005-03-27 00:00:00,2005-03-27 00:00:00,2005,3,27,0.8624161609253748,0.15352013509990164,2.397617511924391
2005-03-27 01:00:00,2005-03-27 01:00:00,2005,3,27,0.7949103865826439,0.15283388597081454,2.323249246290789
2005-03-27 02:00:00,2005-03-27 02:00:00,2005,3,27,0.6687443127418281,0.15214756313711697,2.190219944112998
2005-03-27 03:00:00,2005-03-27 03:00:00,2005,3,27,0.6089952114785886,0.15146116692979067,2.1236068807764954
2005-03-27 04:00:00,2005-03-27 04:00:00,2005,3,27,0.589535933642894,0.15077469767985183,2.0972829104414124
2005-03-27 05:00:00,2005-03-27 05:00:00,2005,3,27,0.5313352178515974,0.15008815571835285,2.032216775035126
2005-03-27 06:00:00,2005-03-27 06:00:00,2005,3,27,0.192327608480251,0.1494015413763802,1.686343022244053
2005-03-27 07:00:00,2005-03-27 07:00:00,2005,3,27,0.38979993757712006,0.14871485498505624,1.8769484874276823
2005-03-27 08:00:00,2005-03-27 08:00:00,2005,3,27,0.3187062000417893,0.14802809687553714,1.7989871687971608
2005-03-27 09:00:00,2005-03-27 09:00:00,2005,3,27,0.3700458891154643,0.1473412673790145,1.8434585629056095
2005-03-27 10:00:00,2005-03-27 10:00:00,2005,3,27,0.09806589153207834,0.14665436682671357,1.564609559799214
2005-03-27 11:00:00,2005-03-27 11:00:00,2005,3,27,0.6415156833285726,0.14596739554989466,2.101189638827519
2005-03-27 12:00:00,2005-03-27 12:00:00,2005,3,27,0.9150615009602868,0.14528035387985133,2.3678650397588
2005-03-27 13:00:00,2005-03-27 13:00:00,2005,3,27,0.28090025421818055,0.144593242147912,1.7268326756973007
2005-03-27 14:00:00,2005-03-27 14:00:00,2005,3,27,0.47686000135619244,0.14390606068543793,1.9159206082105715
2005-03-27 15:00:00,2005-03-27 15:00:00,2005,3,27,0.9364991595067907,0.14321880982382496,2.3686872577450404
2005-03-27 16:00:00,2005-03-27 16:00:00,2005,3,27,0.4945696772792959,0.14253148989450146,1.9198845762243106
2005-03-27 17:00:00,2005-03-27 17:00:00,2005,3,27,0.6922655247450071,0.14184410122893004,2.110706537034307
2005-03-27 18:00:00,2005-03-27 18:00:00,2005,3,27,0.9808347616398814,0.14115664415860554,2.392401203225937
2005-03-27 19:00:00,2005-03-27 19:00:00,2005,3,27,0.9848284124559799,0.14046911901505668,2.389519602606547
2005-03-27 20:00:00,2005-03-27 20:00:00,2005,3,27,0.030095911316822432,0.13978152612984415,1.427911172615264
2005-03-27 21:00:00,2005-03-27 21:00:00,2005,3,27,0.33744868568617736,0.13909386583456212,1.7283873440317987
2005-03-27 22:00:00,2005-03-27 22:00:00,2005,3,27,0.16687482200895232,0.1384061384608365,1.5509362066173171
2005-03-27 23:00:00,2005-03-27 23:00:00,2005,3,27,0.05590180696396929,0.1377183443403263,1.433085250367232
2005-03-28 00:00:00,2005-03-28 00:00:00,2005,3,28,0.5379364028173526,0.13703048380472194,1.908241240864572
2005-03-28 01:00:00,2005-03-28 01:00:00,2005,3,28,0.6576699192375898,0.1363425571857467,2.021095491095057
2005-03-28 02:00:00,2005-03-28 02:00:00,2005,3,28,0.31030534839349744,0.13565456481515487,1.666850996545046
2005-03-28 03:00:00,2005-03-28 03:00:00,2005,3,28,0.7022338743897164,0.13496650702473334,2.05189894463705
2005-03-28 04:00:00,2005-03-28 04:00:00,2005,3,28,0.6961979707093421,0.1342783841462996,2.038981812172338
2005-03-28 05:00:00,2005-03-28 05:00:00,2005,3,28,0.11569401905619581,0.1335901965117035,1.4515959841732307
2005-03-28 06:00:00,2005-03-28 06:00:00,2005,3,28,0.06929296162583343,0.13290194445282522,1.3983124061540857
2005-03-28 07:00:00,2005-03-28 07:00:00,2005,3,28,0.1850978509835064,0.13221362830157657,1.507234133999272
2005-03-28 08:00:00,2005-03-28 08:00:00,2005,3,28,0.8823786724174443,0.1315252483899004,2.197631156316448
2005-03-28 09:00:00,2005-03-28 09:00:00,2005,3,28,0.6640475431296395,0.13083680504976958,1.9724155936273353
2005-03-28 10:00:00,2005-03-28 10:00:00,2005,3,28,0.6829438427547815,0.13014829861318847,1.984426828886666
2005-03-28 11:00:00,2005-03-28 11:00:00,2005,3,28,0.08836165498281912,0.12945972941219094,1.3829589491047285
2005-03-28 12:00:00,2005-03-28 12:00:00,2005,3,28,0.5338575982907614,0.1287710977788421,1.8215685760791824
2005-03-28 13:00:00,2005-03-28 13:00:00,2005,3,28,0.3627441208058614,0.12808240404523616,1.643568161258223
2005-03-28 14:00:00,2005-03-28 14:00:00,2005,3,28,0.8843672220845569,0.12739364854349827,2.15830370751954
2005-03-28 15:00:00,2005-03-28 15:00:00,2005,3,28,0.9848304872969583,0.12670483160578244,2.2518788033547827
2005-03-28 16:00:00,2005-03-28 16:00:00,2005,3,28,0.9757557552596076,0.12601595356427317,2.2359152909023394
2005-03-28 17:00:00,2005-03-28 17:00:00,2005,3,28,0.022271816321271953,0.12532701475118357,1.2755419638331076
2005-03-28 18:00:00,2005-03-28 18:00:00,2005,3,28,0.008790485441789953,0.12463801549875694,1.2551706404293594
2005-03-28 19:00:00,2005-03-28 19:00:00,2005,3,28,0.3602476448117522,0.12394895613926485,1.5997372062044006
2005-03-28 20:00:00,2005-03-28 20:00:00,2005,3,28,0.6547276566520469,0.12325983700500873,1.8873260267021341
2005-03-28 21:00:00,2005-03-28 21:00:00,2005,3,28,0.4495043896522216,0.12257065842831795,1.675210973935401
2005-03-28 22:00:00,2005-03-28 22:00:00,2005,3,28,0.3945983166381426,0.12188142074155144,1.613412524053657
2005-03-28 23:00:00,2005-03-28 23:00:00,2005,3,28,0.5636692547761979,0.12119212427709573,1.7755904975471553
2005-03-29 00:00:00,2005-03-29 00:00:00,2005,3,29,0.322122093470259,0.12050276936736662,1.5271497871439252
2005-03-29 01:00:00,2005-03-29 01:00:00,2005,3,29,0.5328352760999253,0.11981335634480716,1.730968839547997
2005-03-29 02:00:00,2005-03-29 02:00:00,2005,3,29,0.4580126477937533,0.11912388554188937,1.6492515032126471
2005-03-29 03:00:00,2005-03-29 03:00:00,2005,3,29,0.6385335371782483,0.11843435729111218,1.8228771100893701
2005-03-29 04:00:00,2005-03-29 04:00:00,2005,3,29,0.8007006130482951,0.11774477192500317,1.9781483322983267
2005-03-29 05:00:00,2005-03-29 05:00:00,2005,3,29,0.7302339070733564,0.11705512977611655,1.9007852048345222
2005-03-29 06:00:00,2005-03-29 06:00:00,2005,3,29,0.4580624006424704,0.11636543117703481,1.6217167124128187
2005-03-29 07:00:00,2005-03-29 07:00:00,2005,3,29,0.9554183517108507,0.11567567646036676,2.112175116314518
2005-03-29 08:00:00,2005-03-29 08:00:00,2005,3,29,0.48136643077029717,0.11498586595874918,1.631225090357789
2005-03-29 09:00:00,2005-03-29 09:00:00,2005,3,29,0.7188229762745519,0.11429600000484486,1.8617829763230005
2005-03-29 10:00:00,2005-03-29 10:00:00,2005,3,29,0.7261133738034716,0.11360607893134421,1.8621741631169137
2005-03-29 11:00:00,2005-03-29 11:00:00,2005,3,29,0.8935952191008504,0.11291610307096332,2.0227562498104836
2005-03-29 12:00:00,2005-03-29 12:00:00,2005,3,29,0.4945749671945824,0.11222607275644564,1.6168356947590388
2005-03-29 13:00:00,2005-03-29 13:00:00,2005,3,29,0.17553462304715495,0.11153598832055996,1.2908945062527546
2005-03-29 14:00:00,2005-03-29 14:00:00,2005,3,29,0.20237484609463763,0.11084585009610204,1.3108333470556581
2005-03-29 15:00:00,2005-03-29 15:00:00,2005,3,29,0.8526894584463053,0.11015565841589271,1.9542460426052326
2005-03-29 16:00:00,2005-03-29 16:00:00,2005,3,29,0.12350571955877587,0.10946541361277949,1.2181598556865707
2005-03-29 17:00:00,2005-03-29 17:00:00,2005,3,29,0.04635412490415902,0.10877511601963459,1.134105285100505
2005-03-29 18:00:00,2005-03-29 18:00:00,2005,3,29,0.3966164002415392,0.10808476596935661,1.4774640599351052
2005-03-29 19:00:00,2005-03-29 19:00:00,2005,3,29,0.472724824213667,0.10739436379486851,1.546668462162352
2005-03-29 20:00:00,2005-03-29 20:00:00,2005,3,29,0.8106487671942705,0.1067039098291193,1.8776878654854636
2005-03-29 21:00:00,2005-03-29 21:00:00,2005,3,29,0.4933347482327409,0.1060134044050821,1.553468792283562
2005-03-29 22:00:00,2005-03-29 22:00:00,2005,3,29,0.7438427727608543,0.1053228478557557,1.7970712513184113
2005-03-29 23:00:00,2005-03-29 23:00:00,2005,3,29,0.5086900379026393,0.10463224051416267,1.555012443044266
2005-03-30 00:00:00,2005-03-30 00:00:00,2005,3,30,0.9507947271311005,0.10394158271335095,1.99021055426461
2005-03-30 01:00:00,2005-03-30 01:00:00,2005,3,30,0.53673761445603,0.10325087478639197,1.5692463623199497
2005-03-30 02:00:00,2005-03-30 02:00:00,2005,3,30,0.32971671356744214,0.10256011706638217,1.3553178842312639
2005-03-30 03:00:00,2005-03-30 03:00:00,2005,3,30,0.8827638555692833,0.10186930988644112,1.9014569544336943
2005-03-30 04:00:00,2005-03-30 04:00:00,2005,3,30,0.8453835079734247,0.10117845357971296,1.8571680437705542
2005-03-30 05:00:00,2005-03-30 05:00:00,2005,3,30,0.3443306786061291,0.10048754847936546,1.3492061633997836
2005-03-30 06:00:00,2005-03-30 06:00:00,2005,3,30,0.7674022056442048,0.09979659491858928,1.7653681548300977
2005-03-30 07:00:00,2005-03-30 07:00:00,2005,3,30,0.026331240184143234,0.09910559323059934,1.0173871724901367
2005-03-30 08:00:00,2005-03-30 08:00:00,2005,3,30,0.7498325686035981,0.09841454374863289,1.733978006089927
2005-03-30 09:00:00,2005-03-30 09:00:00,2005,3,30,0.848782950940936,0.09772344680595109,1.826017419000447
2005-03-30 10:00:00,2005-03-30 10:00:00,2005,3,30,0.7748861520021713,0.09703230273583711,1.7452091793605424
2005-03-30 11:00:00,2005-03-30 11:00:00,2005,3,30,0.884681643098919,0.09634111187159779,1.8480927618148968
2005-03-30 12:00:00,2005-03-30 12:00:00,2005,3,30,0.816407737835818,0.09564987454656154,1.7729064833014334
2005-03-30 13:00:00,2005-03-30 13:00:00,2005,3,30,0.49532572343361525,0.09495859109408016,1.4449116343744168
2005-03-30 14:00:00,2005-03-30 14:00:00,2005,3,30,0.7124084738551079,0.09426726184752676,1.6550810923303754
2005-03-30 15:00:00,2005-03-30 15:00:00,2005,3,30,0.46625548759848345,0.09357588714029744,1.4020143590014578
2005-03-30 16:00:00,2005-03-30 16:00:00,2005,3,30,0.44102420375935614,0.0928844673058093,1.3698688768174492
2005-03-30 17:00:00,2005-03-30 17:00:00,2005,3,30,0.07789884726457097,0.09219300267750218,0.9998288740395928
2005-03-30 18:00:00,2005-03-30 18:00:00,2005,3,30,0.9808388733052331,0.09150149358883651,1.8958538091935981
2005-03-30 19:00:00,2005-03-30 19:00:00,2005,3,30,0.20815379196253947,0.09080994037329515,1.1162531956954909
2005-03-30 20:00:00,2005-03-30 20:00:00,2005,3,30,0.4904633389463524,0.0901183433643813,1.3916467725901653
2005-03-30 21:00:00,2005-03-30 21:00:00,2005,3,30,0.9706230044457503,0.0894267028956202,1.8648900334019523
2005-03-30 22:00:00,2005-03-30 22:00:00,2005,3,30,0.44665454243029545,0.08873501930055712,1.3340047354358666
2005-03-30 23:00:00,2005-03-30 23:00:00,2005,3,30,0.5393439432958974,0.08804329291275906,1.4197768724234878
2005-03-31 00:00:00,2005-03-31 00:00:00,2005,3,31,0.5805186438188299,0.08735152406581273,1.4540338844769571
2005-03-31 01:00:00,2005-03-31 01:00:00,2005,3,31,0.5559372323179743,0.08665971309332623,1.4225343632512366
2005-03-31 02:00:00,2005-03-31 02:00:00,2005,3,31,0.28218529205177045,0.08596786032892709,1.1418638953410414
2005-03-31 03:00:00,2005-03-31 03:00:00,2005,3,31,0.9967057787735238,0.08527596610626385,1.8494654398361625
2005-03-31 04:00:00,2005-03-31 04:00:00,2005,3,31,0.6589876575407827,0.0845840307590042,1.5048279651308247
2005-03-31 05:00:00,2005-03-31 05:00:00,2005,3,31,0.9990793061468312,0.0838920546208365,1.8379998523551961
2005-03-31 06:00:00,2005-03-31 06:00:00,2005,3,31,0.7314428834004308,0.08320003802546795,1.5634432636551103
2005-03-31 07:00:00,2005-03-31 07:00:00,2005,3,31,0.8111289393250788,0.08250798130662611,1.6362087523913398
2005-03-31 08:00:00,2005-03-31 08:00:00,2005,3,31,0.32542945324681416,0.081815884798057,1.1435883012273842
2005-03-31 09:00:00,2005-03-31 09:00:00,2005,3,31,0.4786674108928257,0.08112374883352673,1.289904899228093
2005-03-31 10:00:00,2005-03-31 10:00:00,2005,3,31,0.49660710001183717,0.08043157374681956,1.3009228374800328
2005-03-31 11:00:00,2005-03-31 11:00:00,2005,3,31,0.4073085005614465,0.07973935987173948,1.2047020992788413
2005-03-31 12:00:00,2005-03-31 12:00:00,2005,3,31,0.3694148756261688,0.07904710754210832,1.1598859510472521
2005-03-31 13:00:00,2005-03-31 13:00:00,2005,3,31,0.12509194052086625,0.07835481709176734,0.9086401114385396
2005-03-31 14:00:00,2005-03-31 14:00:00,2005,3,31,0.26094226664772635,0.07766248885457527,1.037567155193479
2005-03-31 15:00:00,2005-03-31 15:00:00,2005,3,31,0.6700724422595318,0.07697012316440997,1.4397736739036315
2005-03-31 16:00:00,2005-03-31 16:00:00,2005,3,31,0.8626284284831334,0.07627772035516649,1.6254056320347983
2005-03-31 17:00:00,2005-03-31 17:00:00,2005,3,31,0.9651933398317466,0.07558528076075864,1.721046147439333
