datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-12-03 10:00:00,2006-12-03 10:00:00,2006,12,3,0.8231631054911103,0.7799309384949067,8.622472490440177
2006-12-03 11:00:00,2006-12-03 11:00:00,2006,12,3,0.6113671600953443,0.7803653792767856,8.4150209528632
2006-12-03 12:00:00,2006-12-03 12:00:00,2006,12,3,0.04547826535593913,0.7807994437250663,7.853472702606602
2006-12-03 13:00:00,2006-12-03 13:00:00,2006,12,3,0.3999604126560746,0.7812331316304206,8.212291728960281
2006-12-03 14:00:00,2006-12-03 14:00:00,2006,12,3,0.6148675608666817,0.7816664427837016,8.431531988703698
2006-12-03 15:00:00,2006-12-03 15:00:00,2006,12,3,0.867403046638875,0.7820993769759426,8.688396816398301
2006-12-03 16:00:00,2006-12-03 16:00:00,2006,12,3,0.20965596049789104,0.7825319339983604,8.034975300481495
2006-12-03 17:00:00,2006-12-03 17:00:00,2006,12,3,0.6028458336880606,0.7829641136423534,8.432486970111595
2006-12-03 18:00:00,2006-12-03 18:00:00,2006,12,3,0.702325535551224,0.7833959156995007,8.536284692546232
2006-12-03 19:00:00,2006-12-03 19:00:00,2006,12,3,0.5868960133805999,0.7838273399615656,8.425169412996256
2006-12-03 20:00:00,2006-12-03 20:00:00,2006,12,3,0.8101900268058065,0.7842583862204912,8.652773889010717
2006-12-03 21:00:00,2006-12-03 21:00:00,2006,12,3,0.5311720136095459,0.7846890542684046,8.378062556293592
2006-12-03 22:00:00,2006-12-03 22:00:00,2006,12,3,0.794203371678352,0.7851193438976155,8.645396810654507
2006-12-03 23:00:00,2006-12-03 23:00:00,2006,12,3,0.7441949373617283,0.7855492549006142,8.59968748636787
2006-12-04 00:00:00,2006-12-04 00:00:00,2006,12,4,0.907910412452973,0.7859787870700756,8.76769828315373
2006-12-04 01:00:00,2006-12-04 01:00:00,2006,12,4,0.146210872692641,0.7864079401988567,8.010290274681209
2006-12-04 02:00:00,2006-12-04 02:00:00,2006,12,4,0.9872842354865929,0.7868367140799962,8.855651376286556
2006-12-04 03:00:00,2006-12-04 03:00:00,2006,12,4,0.849988474583546,0.7872651085067176,8.722639559650721
2006-12-04 04:00:00,2006-12-04 04:00:00,2006,12,4,0.4091996884154879,0.7876931232724254,8.28613092113974
2006-12-04 05:00:00,2006-12-04 05:00:00,2006,12,4,0.5750996953373771,0.7881207581707085,8.456307277044463
2006-12-04 06:00:00,2006-12-04 06:00:00,2006,12,4,0.8062548640757519,0.7885480129953393,8.691734994029146
2006-12-04 07:00:00,2006-12-04 07:00:00,2006,12,4,0.2915254673604716,0.7889748875402719,8.18127434276319
2006-12-04 08:00:00,2006-12-04 08:00:00,2006,12,4,0.0026591886215975302,0.789401381599645,7.896673004618048
2006-12-04 09:00:00,2006-12-04 09:00:00,2006,12,4,0.12664752075405672,0.7898274949677814,8.02492247043187
2006-12-04 10:00:00,2006-12-04 10:00:00,2006,12,4,0.8407479848689811,0.7902532274391854,8.743280259260835
2006-12-04 11:00:00,2006-12-04 11:00:00,2006,12,4,0.2905130265373628,0.7906785788085471,8.197298814622833
2006-12-04 12:00:00,2006-12-04 12:00:00,2006,12,4,0.3571939144565769,0.7911035488707386,8.268229403163964
2006-12-04 13:00:00,2006-12-04 13:00:00,2006,12,4,0.7618707462143175,0.7915281374208175,8.677152120422493
2006-12-04 14:00:00,2006-12-04 14:00:00,2006,12,4,0.5112107712449441,0.7919523442540248,8.430734213785191
2006-12-04 15:00:00,2006-12-04 15:00:00,2006,12,4,0.10662676373528757,0.7923761691657848,8.030388455393135
2006-12-04 16:00:00,2006-12-04 16:00:00,2006,12,4,0.6462436671618542,0.7927996119517073,8.574239786678929
2006-12-04 17:00:00,2006-12-04 17:00:00,2006,12,4,0.9281022366775359,0.793222672407585,8.860328960753385
2006-12-04 18:00:00,2006-12-04 18:00:00,2006,12,4,0.9118240572759072,0.7936453503293961,8.84827756056987
2006-12-04 19:00:00,2006-12-04 19:00:00,2006,12,4,0.6950360475993543,0.7940676455133033,8.635712502732387
2006-12-04 20:00:00,2006-12-04 20:00:00,2006,12,4,0.22565975578563524,0.7944895577556526,8.170555333342161
2006-12-04 21:00:00,2006-12-04 21:00:00,2006,12,4,0.754634179463985,0.7949110868529758,8.703745047993744
2006-12-04 22:00:00,2006-12-04 22:00:00,2006,12,4,0.25255324318102657,0.79533223260199,8.205875569200927
2006-12-04 23:00:00,2006-12-04 23:00:00,2006,12,4,0.9094358188620665,0.7957529947995952,8.866965766858018
2006-12-05 00:00:00,2006-12-05 00:00:00,2006,12,5,0.6435070606058003,0.7961733732428784,8.605240793034584
2006-12-05 01:00:00,2006-12-05 01:00:00,2006,12,5,0.21192788938774687,0.79659336772911,8.177861566678848
2006-12-05 02:00:00,2006-12-05 02:00:00,2006,12,5,0.6823153801618862,0.797012978055747,8.652445160719356
2006-12-05 03:00:00,2006-12-05 03:00:00,2006,12,5,0.9728309280012213,0.7974322040204312,8.947152968205534
2006-12-05 04:00:00,2006-12-05 04:00:00,2006,12,5,0.5414958510417696,0.7978510454209888,8.520006305251657
2006-12-05 05:00:00,2006-12-05 05:00:00,2006,12,5,0.2584042860374677,0.7982695020554327,8.241099306591794
2006-12-05 06:00:00,2006-12-05 06:00:00,2006,12,5,0.10264604314842185,0.7986875737219614,8.089521780368036
2006-12-05 07:00:00,2006-12-05 07:00:00,2006,12,5,0.11979953610608363,0.7991052602189576,8.110852138295659
2006-12-05 08:00:00,2006-12-05 08:00:00,2006,12,5,0.06553924497502484,0.7995225613449917,8.06076485842494
2006-12-05 09:00:00,2006-12-05 09:00:00,2006,12,5,0.08401173550025165,0.7999394768988178,8.08340650448843
2006-12-05 10:00:00,2006-12-05 10:00:00,2006,12,5,0.12956449450179008,0.8003560066793778,8.133124561295569
2006-12-05 11:00:00,2006-12-05 11:00:00,2006,12,5,0.8340980330187976,0.8007721504857994,8.841819537876791
2006-12-05 12:00:00,2006-12-05 12:00:00,2006,12,5,0.7096399709887686,0.8011879081173948,8.721519052162716
2006-12-05 13:00:00,2006-12-05 13:00:00,2006,12,5,0.8700378953465304,0.8016032793736644,8.886070689083175
2006-12-05 14:00:00,2006-12-05 14:00:00,2006,12,5,0.5191130464569423,0.8020182640542944,8.539295686999887
2006-12-05 15:00:00,2006-12-05 15:00:00,2006,12,5,0.5529722392176936,0.8024328619591562,8.577300858809256
2006-12-05 16:00:00,2006-12-05 16:00:00,2006,12,5,0.5501349447753404,0.8028470728883098,8.578605673658439
2006-12-05 17:00:00,2006-12-05 17:00:00,2006,12,5,0.04192198677639247,0.8032608966419995,8.074530953196387
2006-12-05 18:00:00,2006-12-05 18:00:00,2006,12,5,0.09172925341955451,0.8036743330206583,8.128472583626138
2006-12-05 19:00:00,2006-12-05 19:00:00,2006,12,5,0.2333337171312866,0.8040873818249056,8.274207535380341
2006-12-05 20:00:00,2006-12-05 20:00:00,2006,12,5,0.19305317726102678,0.8045000428555463,8.23805360581649
2006-12-05 21:00:00,2006-12-05 21:00:00,2006,12,5,0.9072572675917608,0.8049123159135738,8.9563804267275
2006-12-05 22:00:00,2006-12-05 22:00:00,2006,12,5,0.5375774346468861,0.805324200800169,8.590819442648575
2006-12-05 23:00:00,2006-12-05 23:00:00,2006,12,5,0.8457228762319688,0.8057356973166977,8.903079849398946
2006-12-06 00:00:00,2006-12-06 00:00:00,2006,12,6,0.5071708977134817,0.8061468052647157,8.56863895036064
2006-12-06 01:00:00,2006-12-06 01:00:00,2006,12,6,0.9840392375805802,0.8065575244459638,9.04961448204022
2006-12-06 02:00:00,2006-12-06 02:00:00,2006,12,6,0.12275786225863616,0.8069678546623721,8.192436408882356
2006-12-06 03:00:00,2006-12-06 03:00:00,2006,12,6,0.912107610776822,0.807377795716058,8.985885567937402
2006-12-06 04:00:00,2006-12-06 04:00:00,2006,12,6,0.8671347042288373,0.8077873474093251,8.94500817832209
2006-12-06 05:00:00,2006-12-06 05:00:00,2006,12,6,0.7921347896553628,0.8081965095446665,8.874099885102027
2006-12-06 06:00:00,2006-12-06 06:00:00,2006,12,6,0.7202710495933013,0.8086052819247628,8.80632386884093
2006-12-06 07:00:00,2006-12-06 07:00:00,2006,12,6,0.1191661865722633,0.8090136643524813,8.209302830097077
2006-12-06 08:00:00,2006-12-06 08:00:00,2006,12,6,0.702875885266447,0.8094216566308795,8.797092451575242
2006-12-06 09:00:00,2006-12-06 09:00:00,2006,12,6,0.9340071716056157,0.8098292585632008,9.032299757237624
2006-12-06 10:00:00,2006-12-06 10:00:00,2006,12,6,0.9542072999793085,0.8102364699528782,9.056571999508092
2006-12-06 11:00:00,2006-12-06 11:00:00,2006,12,6,0.967919771918427,0.8106432906035336,9.074352677953762
2006-12-06 12:00:00,2006-12-06 12:00:00,2006,12,6,0.6400664954972358,0.8110497203189753,8.750563698686987
2006-12-06 13:00:00,2006-12-06 13:00:00,2006,12,6,0.4410214432145404,0.8114557589032023,8.555579032246563
2006-12-06 14:00:00,2006-12-06 14:00:00,2006,12,6,0.7792857300174648,0.8118614061604004,8.897899791621468
2006-12-06 15:00:00,2006-12-06 15:00:00,2006,12,6,0.7052007232532893,0.8122666618949452,8.827867342202742
2006-12-06 16:00:00,2006-12-06 16:00:00,2006,12,6,0.2852680797333871,0.8126715259114018,8.411983338847405
2006-12-06 17:00:00,2006-12-06 17:00:00,2006,12,6,0.5713929375616045,0.8130759980145219,8.702152917706824
2006-12-06 18:00:00,2006-12-06 18:00:00,2006,12,6,0.6939000751637959,0.8134800780092482,8.828700855256278
2006-12-06 19:00:00,2006-12-06 19:00:00,2006,12,6,0.6990092421072275,0.8138837657007124,8.837846899114352
2006-12-06 20:00:00,2006-12-06 20:00:00,2006,12,6,0.9867777253458698,0.8142870608942339,9.129648334288209
2006-12-06 21:00:00,2006-12-06 21:00:00,2006,12,6,0.12484756930962126,0.8146899633953233,8.271747203262853
2006-12-06 22:00:00,2006-12-06 22:00:00,2006,12,6,0.7105413582733169,0.8150924730096787,8.861466088370104
2006-12-06 23:00:00,2006-12-06 23:00:00,2006,12,6,0.9595061420174891,0.8154945895431891,9.114452037449379
2006-12-07 00:00:00,2006-12-07 00:00:00,2006,12,7,0.24081630419848188,0.815896312801933,8.399779432217812
2006-12-07 01:00:00,2006-12-07 01:00:00,2006,12,7,0.6385346554026393,0.8162976425921772,8.80151108132441
2006-12-07 02:00:00,2006-12-07 02:00:00,2006,12,7,0.19726536933024874,0.8166985787203795,8.364251156534044
2006-12-07 03:00:00,2006-12-07 03:00:00,2006,12,7,0.7964377822569721,0.817099120993188,8.967428992188854
2006-12-07 04:00:00,2006-12-07 04:00:00,2006,12,7,0.4145625072332936,0.8174992692174389,8.589555199407682
2006-12-07 05:00:00,2006-12-07 05:00:00,2006,12,7,0.9207170262887054,0.8178990232001603,9.099707258290309
2006-12-07 06:00:00,2006-12-07 06:00:00,2006,12,7,0.050120233363493694,0.8182983827485687,8.23310406084918
2006-12-07 07:00:00,2006-12-07 07:00:00,2006,12,7,0.700895303917527,0.8186973476700724,8.88786878061825
2006-12-07 08:00:00,2006-12-07 08:00:00,2006,12,7,0.5262037912542443,0.8190959177722696,8.717162968976941
2006-12-07 09:00:00,2006-12-07 09:00:00,2006,12,7,0.03172369557698029,0.8194940928629478,8.226664624206458
2006-12-07 10:00:00,2006-12-07 10:00:00,2006,12,7,0.29049260541802924,0.8198918727500862,8.489411332918891
2006-12-07 11:00:00,2006-12-07 11:00:00,2006,12,7,0.15333043661391288,0.820289257241855,8.356223009032464
2006-12-07 12:00:00,2006-12-07 12:00:00,2006,12,7,0.8981159453734514,0.820686246146613,9.104978406839582
2006-12-07 13:00:00,2006-12-07 13:00:00,2006,12,7,0.24589740352136835,0.8210828392729123,8.456725796250492
2006-12-07 14:00:00,2006-12-07 14:00:00,2006,12,7,0.437219731313624,0.8214790364294936,8.65201009560856
2006-12-07 15:00:00,2006-12-07 15:00:00,2006,12,7,0.7628233803358648,0.82187483742529,8.981571754588765
2006-12-07 16:00:00,2006-12-07 16:00:00,2006,12,7,0.009113932682178083,0.8222702420694258,8.231816353376436
2006-12-07 17:00:00,2006-12-07 17:00:00,2006,12,7,0.9604969459141108,0.822665250171215,9.18714944762626
2006-12-07 18:00:00,2006-12-07 18:00:00,2006,12,7,0.8365412423708622,0.8230598615401641,9.067139857772503
2006-12-07 19:00:00,2006-12-07 19:00:00,2006,12,7,0.356455571670485,0.8234540759859711,8.590996331530196
2006-12-07 20:00:00,2006-12-07 20:00:00,2006,12,7,0.93157994266563,0.8238478933185239,9.17005887585087
2006-12-07 21:00:00,2006-12-07 21:00:00,2006,12,7,0.16915256973737336,0.824241313347904,8.411565703216414
2006-12-07 22:00:00,2006-12-07 22:00:00,2006,12,7,0.9853783996889802,0.8246343358843821,9.2317217585328
2006-12-07 23:00:00,2006-12-07 23:00:00,2006,12,7,0.6624938599323037,0.8250269607384226,8.91276346731653
2006-12-08 00:00:00,2006-12-08 00:00:00,2006,12,8,0.8393584825898026,0.8254191877206813,9.093550359796616
2006-12-08 01:00:00,2006-12-08 01:00:00,2006,12,8,0.3032894339336414,0.8258110166420047,8.561399600353688
2006-12-08 02:00:00,2006-12-08 02:00:00,2006,12,8,0.21468516747169009,0.8262024473134326,8.476709640606018
2006-12-08 03:00:00,2006-12-08 03:00:00,2006,12,8,0.1527170992256105,0.8265934795461968,8.418651894687578
2006-12-08 04:00:00,2006-12-08 04:00:00,2006,12,8,0.9078024035309774,0.8269841131517197,9.177643535048174
2006-12-08 05:00:00,2006-12-08 05:00:00,2006,12,8,0.12525984435084137,0.8273743479416181,8.399003323767023
2006-12-08 06:00:00,2006-12-08 06:00:00,2006,12,8,0.2780069472437997,0.8277641837276992,8.555648784520791
2006-12-08 07:00:00,2006-12-08 07:00:00,2006,12,8,0.2428289985751756,0.8281536203219639,8.524365201794815
2006-12-08 08:00:00,2006-12-08 08:00:00,2006,12,8,0.8396284035148535,0.8285426575366057,9.12505497888091
2006-12-08 09:00:00,2006-12-08 09:00:00,2006,12,8,0.09885341949844395,0.8289312951840093,8.388166371338537
2006-12-08 10:00:00,2006-12-08 10:00:00,2006,12,8,0.8866403481288855,0.8293195330767539,9.179835678896424
2006-12-08 11:00:00,2006-12-08 11:00:00,2006,12,8,0.4926607690674024,0.8297073710276096,8.7897344793435
2006-12-08 12:00:00,2006-12-08 12:00:00,2006,12,8,0.32847232170419505,0.8300948088495409,8.629420410199604
2006-12-08 13:00:00,2006-12-08 13:00:00,2006,12,8,0.5582698283915479,0.8304818463557051,8.8630882919486
2006-12-08 14:00:00,2006-12-08 14:00:00,2006,12,8,0.8512269624290004,0.8308684833594514,9.159911796023515
2006-12-08 15:00:00,2006-12-08 15:00:00,2006,12,8,0.5452838989127975,0.8312547196743232,8.85783109565603
2006-12-08 16:00:00,2006-12-08 16:00:00,2006,12,8,0.7641905976801955,0.8316405551140575,9.080596148820772
2006-12-08 17:00:00,2006-12-08 17:00:00,2006,12,8,0.4545874225125196,0.8320259894925829,8.774847317438349
2006-12-08 18:00:00,2006-12-08 18:00:00,2006,12,8,0.7729121517113399,0.8324110226240236,9.097022377951577
2006-12-08 19:00:00,2006-12-08 19:00:00,2006,12,8,0.9575163151096826,0.832795654322695,9.285472858336632
2006-12-08 20:00:00,2006-12-08 20:00:00,2006,12,8,0.5321668104519348,0.8331798844031079,8.863965654483014
2006-12-08 21:00:00,2006-12-08 21:00:00,2006,12,8,0.8512137922701172,0.8335637126799667,9.186850919069784
2006-12-08 22:00:00,2006-12-08 22:00:00,2006,12,8,0.10568998841894228,0.8339471389681679,8.445161378100622
2006-12-08 23:00:00,2006-12-08 23:00:00,2006,12,8,0.430438149213238,0.8343301630828036,8.773739780041273
2006-12-09 00:00:00,2006-12-09 00:00:00,2006,12,9,0.3149969299416061,0.8347127848391598,8.662124778333203
2006-12-09 01:00:00,2006-12-09 01:00:00,2006,12,9,0.9660786401800896,0.8350950040527149,9.317028680707239
2006-12-09 02:00:00,2006-12-09 02:00:00,2006,12,9,0.009257875692625706,0.8354768205391434,8.36402608108406
2006-12-09 03:00:00,2006-12-09 03:00:00,2006,12,9,0.9391998563476103,0.8358582341143124,9.297782197490733
2006-12-09 04:00:00,2006-12-09 04:00:00,2006,12,9,0.7983997124889299,0.8362392445942843,9.160792158431773
2006-12-09 05:00:00,2006-12-09 05:00:00,2006,12,9,0.8025586962697168,0.8366198517953163,9.168757214222879
2006-12-09 06:00:00,2006-12-09 06:00:00,2006,12,9,0.2681592727528015,0.8370000555338584,8.638159828091386
2006-12-09 07:00:00,2006-12-09 07:00:00,2006,12,9,0.503243764529869,0.8373798556265564,8.877042320795432
2006-12-09 08:00:00,2006-12-09 08:00:00,2006,12,9,0.19888755039953732,0.8377592518902514,8.57648006930205
2006-12-09 09:00:00,2006-12-09 09:00:00,2006,12,9,0.945055047778691,0.8381382441419771,9.326437489198462
2006-12-09 10:00:00,2006-12-09 10:00:00,2006,12,9,0.5634569443525007,0.8385168321989646,8.948625266342146
2006-12-09 11:00:00,2006-12-09 11:00:00,2006,12,9,0.9009214625901559,0.8388950158786375,9.289871621376532
2006-12-09 12:00:00,2006-12-09 12:00:00,2006,12,9,0.2045375183185003,0.839272794998616,8.59726546830466
2006-12-09 13:00:00,2006-12-09 13:00:00,2006,12,9,0.09731684090504844,0.8396501693767154,8.493818534672203
2006-12-09 14:00:00,2006-12-09 14:00:00,2006,12,9,0.8988752666605296,0.8400271388309452,9.299146654969983
2006-12-09 15:00:00,2006-12-09 15:00:00,2006,12,9,0.16118780029490642,0.8404037031795106,8.565224832090012
2006-12-09 16:00:00,2006-12-09 16:00:00,2006,12,9,0.6002658786969524,0.8407798622408132,9.008064501105084
2006-12-09 17:00:00,2006-12-09 17:00:00,2006,12,9,0.5822278629888624,0.8411556158334481,8.993784021323343
2006-12-09 18:00:00,2006-12-09 18:00:00,2006,12,9,0.010201988648589677,0.8415309637762078,8.425511626410668
2006-12-09 19:00:00,2006-12-09 19:00:00,2006,12,9,0.3055834168493883,0.8419059058880788,8.724642475730175
2006-12-09 20:00:00,2006-12-09 20:00:00,2006,12,9,0.3503136764038023,0.8422804419882445,8.773118096286247
2006-12-09 21:00:00,2006-12-09 21:00:00,2006,12,9,0.16886301642912172,0.8426545718960843,8.595408735389963
2006-12-09 22:00:00,2006-12-09 22:00:00,2006,12,9,0.2347480717124385,0.8430282954311717,8.665031026024156
2006-12-09 23:00:00,2006-12-09 23:00:00,2006,12,9,0.7197901382023584,0.8434016124132782,9.15380626233514
2006-12-10 00:00:00,2006-12-10 00:00:00,2006,12,10,0.7768128165845448,0.8437745226623707,9.214558043208253
2006-12-10 01:00:00,2006-12-10 01:00:00,2006,12,10,0.08713556459592886,0.8441470259986114,8.528605824582042
2006-12-10 02:00:00,2006-12-10 02:00:00,2006,12,10,0.4734681256717673,0.8445191222423601,8.918659348095368
2006-12-10 03:00:00,2006-12-10 03:00:00,2006,12,10,0.941531622486729,0.8448908112141716,9.390439734628444
2006-12-10 04:00:00,2006-12-10 04:00:00,2006,12,10,0.14888511438086216,0.845262092734798,8.601506041728841
2006-12-10 05:00:00,2006-12-10 05:00:00,2006,12,10,0.9476701318424695,0.8456329666251883,9.403999798094352
2006-12-10 06:00:00,2006-12-10 06:00:00,2006,12,10,0.3731246488072947,0.8460034327064863,8.833158975872157
2006-12-10 07:00:00,2006-12-10 07:00:00,2006,12,10,0.9791662782343263,0.8463734908000347,9.442901186234673
2006-12-10 08:00:00,2006-12-10 08:00:00,2006,12,10,0.8436353686056751,0.8467431407273707,9.311066775879382
2006-12-10 09:00:00,2006-12-10 09:00:00,2006,12,10,0.7199173687986941,0.8471123823102301,9.191041191900995
2006-12-10 10:00:00,2006-12-10 10:00:00,2006,12,10,0.29669290362428635,0.8474812153705455,8.771505057329742
2006-12-10 11:00:00,2006-12-10 11:00:00,2006,12,10,0.7696855047852893,0.8478496397304451,9.24818190208974
2006-12-10 12:00:00,2006-12-10 12:00:00,2006,12,10,0.022025150370864388,0.8482176552122557,8.504201702493422
2006-12-10 13:00:00,2006-12-10 13:00:00,2006,12,10,0.6082772214897965,0.8485852616385008,9.094129837874805
2006-12-10 14:00:00,2006-12-10 14:00:00,2006,12,10,0.5787259214927647,0.8489524588319004,9.068250509811769
2006-12-10 15:00:00,2006-12-10 15:00:00,2006,12,10,0.9088233188426523,0.8493192466153735,9.402015784996387
2006-12-10 16:00:00,2006-12-10 16:00:00,2006,12,10,0.04426378642659945,0.8496856248120345,8.541120034546944
2006-12-10 17:00:00,2006-12-10 17:00:00,2006,12,10,0.025244148222606344,0.850051593245197,8.525760080674576
2006-12-10 18:00:00,2006-12-10 18:00:00,2006,12,10,0.9059374790263097,0.8504171517383718,9.410108996410028
2006-12-10 19:00:00,2006-12-10 19:00:00,2006,12,10,0.9273067050747585,0.8507823001152666,9.435129706227425
2006-12-10 20:00:00,2006-12-10 20:00:00,2006,12,10,0.4840970599629332,0.8511470381997878,8.99556744196081
2006-12-10 21:00:00,2006-12-10 21:00:00,2006,12,10,0.4755792475232149,0.8515113658160397,8.990692905683611
2006-12-10 22:00:00,2006-12-10 22:00:00,2006,12,10,0.8684661763358583,0.8518752827883234,9.38721900421909
2006-12-10 23:00:00,2006-12-10 23:00:00,2006,12,10,0.7550804581846929,0.8522387889411397,9.27746834759609
2006-12-11 00:00:00,2006-12-11 00:00:00,2006,12,11,0.6506504013193738,0.8526018840991857,9.17666924231123
2006-12-11 01:00:00,2006-12-11 01:00:00,2006,12,11,0.1279853175948834,0.8529645680873581,8.657630998468465
2006-12-11 02:00:00,2006-12-11 02:00:00,2006,12,11,0.29609113326686753,0.8533268407307519,8.829359540574387
2006-12-11 03:00:00,2006-12-11 03:00:00,2006,12,11,0.5046317406453251,0.8536887018546593,9.041518759191918
