datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-01-10 21:00:00,2008-01-10 21:00:00,2008,1,10,0.3441168365931989,0.9864867081890214,10.208983918483414
2008-01-10 22:00:00,2008-01-10 22:00:00,2008,1,10,0.0015422722053461957,0.9863726916431736,9.865269188637084
2008-01-10 23:00:00,2008-01-10 23:00:00,2008,1,10,0.12647244367847443,0.9862581994160702,9.989054437839178
2008-01-11 00:00:00,2008-01-11 00:00:00,2008,1,11,0.30093710922187245,0.986143231562925,10.162369424851123
2008-01-11 01:00:00,2008-01-11 01:00:00,2008,1,11,0.4353034001737419,0.986027788139182,10.295581281565562
2008-01-11 02:00:00,2008-01-11 02:00:00,2008,1,11,0.6845865479825897,0.985911869200514,10.54370523998773
2008-01-11 03:00:00,2008-01-11 03:00:00,2008,1,11,0.6988784117019676,0.9857954748028231,10.556833159730198
2008-01-11 04:00:00,2008-01-11 04:00:00,2008,1,11,0.2742260760801438,0.9856786050022412,10.131012126102556
2008-01-11 05:00:00,2008-01-11 05:00:00,2008,1,11,0.04577750106563283,0.9855612598551289,9.901390099616922
2008-01-11 06:00:00,2008-01-11 06:00:00,2008,1,11,0.544159211079095,0.9854434394180761,10.398593605259855
2008-01-11 07:00:00,2008-01-11 07:00:00,2008,1,11,0.5424248935736938,0.9853251437479024,10.395676331052718
2008-01-11 08:00:00,2008-01-11 08:00:00,2008,1,11,0.37855288487307004,0.985206372901656,10.23061661388963
2008-01-11 09:00:00,2008-01-11 09:00:00,2008,1,11,0.7471669771154724,0.9850871269366147,10.59803824648162
2008-01-11 10:00:00,2008-01-11 10:00:00,2008,1,11,0.47258650537892366,0.9849674059102851,10.322260564481775
2008-01-11 11:00:00,2008-01-11 11:00:00,2008,1,11,0.10756034524197955,0.9848472098804031,9.956032444046011
2008-01-11 12:00:00,2008-01-11 12:00:00,2008,1,11,0.30558610290911437,0.9847265389049334,10.15285149195845
2008-01-11 13:00:00,2008-01-11 13:00:00,2008,1,11,0.3186615955488358,0.9846053930420703,10.16471552596954
2008-01-11 14:00:00,2008-01-11 14:00:00,2008,1,11,0.4966298036525574,0.9844837723502365,10.341467527154922
2008-01-11 15:00:00,2008-01-11 15:00:00,2008,1,11,0.8071988260427055,0.9843616768880841,10.650815594923547
2008-01-11 16:00:00,2008-01-11 16:00:00,2008,1,11,0.48481456915740617,0.9842391067144939,10.327205636302345
2008-01-11 17:00:00,2008-01-11 17:00:00,2008,1,11,0.301269990314035,0.9841160618885758,10.142430609199794
2008-01-11 18:00:00,2008-01-11 18:00:00,2008,1,11,0.3305795045651464,0.9839925424696685,10.170504929261831
2008-01-11 19:00:00,2008-01-11 19:00:00,2008,1,11,0.504817680274684,0.9838685485173397,10.34350316544808
2008-01-11 20:00:00,2008-01-11 20:00:00,2008,1,11,0.3028493728014098,0.9837440800913858,10.140290173715268
2008-01-11 21:00:00,2008-01-11 21:00:00,2008,1,11,0.2685707799011331,0.983619137251832,10.104762152419452
2008-01-11 22:00:00,2008-01-11 22:00:00,2008,1,11,0.8407289408055956,0.9834937200589327,10.675666141394922
2008-01-11 23:00:00,2008-01-11 23:00:00,2008,1,11,0.8459784034612591,0.9833678285731703,10.679656689192962
2008-01-12 00:00:00,2008-01-12 00:00:00,2008,1,12,0.3074052868445405,0.9832414628552565,10.139819915397105
2008-01-12 01:00:00,2008-01-12 01:00:00,2008,1,12,0.9231681418591249,0.9831146229661317,10.754314371520444
2008-01-12 02:00:00,2008-01-12 02:00:00,2008,1,12,0.1287571785407723,0.9829873089669647,9.958630268210419
2008-01-12 03:00:00,2008-01-12 03:00:00,2008,1,12,0.3318923496991626,0.9828595209191531,10.160487558890692
2008-01-12 04:00:00,2008-01-12 04:00:00,2008,1,12,0.1588006259377991,0.982731258884323,9.986113214781028
2008-01-12 05:00:00,2008-01-12 05:00:00,2008,1,12,0.17497875581469802,0.9826025229243294,10.001003985057991
2008-01-12 06:00:00,2008-01-12 06:00:00,2008,1,12,0.45691052314906744,0.9824733131012553,10.281643654161622
2008-01-12 07:00:00,2008-01-12 07:00:00,2008,1,12,0.371845577393643,0.9823436294774126,10.195281872167769
2008-01-12 08:00:00,2008-01-12 08:00:00,2008,1,12,0.9862351159865257,0.9822134721153418,10.808369837139944
2008-01-12 09:00:00,2008-01-12 09:00:00,2008,1,12,0.8564632478908835,0.9820828410778116,10.677291658668999
2008-01-12 10:00:00,2008-01-12 10:00:00,2008,1,12,0.21705636830762198,0.9819517364278192,10.036573732585813
2008-01-12 11:00:00,2008-01-12 11:00:00,2008,1,12,0.586301969566314,0.9818201582285903,10.404503551852217
2008-01-12 12:00:00,2008-01-12 12:00:00,2008,1,12,0.31963265194866297,0.9816881065435786,10.13651371738445
2008-01-12 13:00:00,2008-01-12 13:00:00,2008,1,12,0.9279251286279067,0.9815555814364668,10.743480942992575
2008-01-12 14:00:00,2008-01-12 14:00:00,2008,1,12,0.058832020801793616,0.9814225829711654,9.873057850513446
2008-01-12 15:00:00,2008-01-12 15:00:00,2008,1,12,0.16319644849534098,0.9812891112118132,9.976087560613474
2008-01-12 16:00:00,2008-01-12 16:00:00,2008,1,12,0.4476193406643463,0.9811551662227775,10.25917100289212
2008-01-12 17:00:00,2008-01-12 17:00:00,2008,1,12,0.5184009328321073,0.9810207480686537,10.328608413518644
2008-01-12 18:00:00,2008-01-12 18:00:00,2008,1,12,0.40585983366430034,0.9808858568142652,10.214718401806952
2008-01-12 19:00:00,2008-01-12 19:00:00,2008,1,12,0.10295634183030133,0.980750492524664,9.910461267076942
2008-01-12 20:00:00,2008-01-12 20:00:00,2008,1,12,0.06451226116405384,0.9806146552651297,9.870658813815352
2008-01-12 21:00:00,2008-01-12 21:00:00,2008,1,12,0.9351567177979727,0.9804783451011703,10.739940168809676
2008-01-12 22:00:00,2008-01-12 22:00:00,2008,1,12,0.6652688085918979,0.9803415620985217,10.468684429577117
2008-01-12 23:00:00,2008-01-12 23:00:00,2008,1,12,0.8411255849428804,0.9802043063231483,10.643168648174363
2008-01-13 00:00:00,2008-01-13 00:00:00,2008,1,13,0.1591183898220334,0.9800665778412416,9.95978416823445
2008-01-13 01:00:00,2008-01-13 01:00:00,2008,1,13,0.7154120117835157,0.979928376719222,10.514695778975735
2008-01-13 02:00:00,2008-01-13 02:00:00,2008,1,13,0.07263510423078745,0.9797897030237371,9.870532134468158
2008-01-13 03:00:00,2008-01-13 03:00:00,2008,1,13,0.48160164335154343,0.979650556821663,10.278107211568175
2008-01-13 04:00:00,2008-01-13 04:00:00,2008,1,13,0.09316947805237097,0.9795109381801032,9.888278859853402
2008-01-13 05:00:00,2008-01-13 05:00:00,2008,1,13,0.7860348592439967,0.9793708471663892,10.579743330907888
2008-01-13 06:00:00,2008-01-13 06:00:00,2008,1,13,0.9621298880385298,0.9792302838480805,10.754432726519337
2008-01-13 07:00:00,2008-01-13 07:00:00,2008,1,13,0.5369293706787318,0.979089248292964,10.32782185360837
2008-01-13 08:00:00,2008-01-13 08:00:00,2008,1,13,0.9156808315950595,0.9789477405690546,10.705158237285605
2008-01-13 09:00:00,2008-01-13 09:00:00,2008,1,13,0.8400963125139371,0.9788057607445949,10.628153919959887
2008-01-13 10:00:00,2008-01-13 10:00:00,2008,1,13,0.8502685640565427,0.978663308888055,10.636901652937093
2008-01-13 11:00:00,2008-01-13 11:00:00,2008,1,13,0.5291170020852003,0.9785203850681328,10.314320852766528
2008-01-13 12:00:00,2008-01-13 12:00:00,2008,1,13,0.3320550910309965,0.9783769893537537,10.115824984568533
2008-01-13 13:00:00,2008-01-13 13:00:00,2008,1,13,0.4088716045620755,0.9782331218140708,10.191202822702785
2008-01-13 14:00:00,2008-01-13 14:00:00,2008,1,13,0.4307993093449023,0.9780887825184647,10.211687134529548
2008-01-13 15:00:00,2008-01-13 15:00:00,2008,1,13,0.08927852979209161,0.9779439715365433,9.868718245157524
2008-01-13 16:00:00,2008-01-13 16:00:00,2008,1,13,0.4291579344882629,0.9777986889381423,10.207144823869685
2008-01-13 17:00:00,2008-01-13 17:00:00,2008,1,13,0.6143601376638899,0.9776529347933245,10.390889485597135
2008-01-13 18:00:00,2008-01-13 18:00:00,2008,1,13,0.7715355849075394,0.9775067091723805,10.546602676631345
2008-01-13 19:00:00,2008-01-13 19:00:00,2008,1,13,0.3712494946151713,0.9773600121458279,10.14484961607345
2008-01-13 20:00:00,2008-01-13 20:00:00,2008,1,13,0.35594037184314276,0.9772128437844119,10.128068809687262
2008-01-13 21:00:00,2008-01-13 21:00:00,2008,1,13,0.03342655366182712,0.9770652041591048,9.804078595252877
2008-01-13 22:00:00,2008-01-13 22:00:00,2008,1,13,0.38247562180666295,0.9769170933411062,10.151646555217724
2008-01-13 23:00:00,2008-01-13 23:00:00,2008,1,13,0.03383119474641716,0.9767685114018432,9.80151630876485
2008-01-14 00:00:00,2008-01-14 00:00:00,2008,1,14,0.8632926468032966,0.9766194584129698,10.629487230932995
2008-01-14 01:00:00,2008-01-14 01:00:00,2008,1,14,0.2978021826786631,0.9764699344463672,10.062501527142334
2008-01-14 02:00:00,2008-01-14 02:00:00,2008,1,14,0.7116247490290061,0.9763199395741439,10.474824144770444
2008-01-14 03:00:00,2008-01-14 03:00:00,2008,1,14,0.04369223240195785,0.9761694738686353,9.80538697108831
2008-01-14 04:00:00,2008-01-14 04:00:00,2008,1,14,0.3198290122817631,0.976018537402404,10.080014386305804
2008-01-14 05:00:00,2008-01-14 05:00:00,2008,1,14,0.11313223563275954,0.9758671302482395,9.871803538115154
2008-01-14 06:00:00,2008-01-14 06:00:00,2008,1,14,0.6901335091123344,0.9757152524791584,10.447286033903918
2008-01-14 07:00:00,2008-01-14 07:00:00,2008,1,14,0.45682819883476344,0.9755629041684043,10.212457240518807
2008-01-14 08:00:00,2008-01-14 08:00:00,2008,1,14,0.20384640588296543,0.9754100853894475,9.95794725977744
2008-01-14 09:00:00,2008-01-14 09:00:00,2008,1,14,0.9033728938444213,0.9752567962159855,10.655940856004277
2008-01-14 10:00:00,2008-01-14 10:00:00,2008,1,14,0.9042641198510282,0.9751030367219423,10.655294487070451
2008-01-14 11:00:00,2008-01-14 11:00:00,2008,1,14,0.2221408158674113,0.974948806981469,9.971628885682101
2008-01-14 12:00:00,2008-01-14 12:00:00,2008,1,14,0.34452220212604756,0.9747941070689433,10.09246327281548
2008-01-14 13:00:00,2008-01-14 13:00:00,2008,1,14,0.8975061000228466,0.9746389370589698,10.643895470612545
2008-01-14 14:00:00,2008-01-14 14:00:00,2008,1,14,0.44821689739645754,0.9744832970263795,10.193049867660253
2008-01-14 15:00:00,2008-01-14 15:00:00,2008,1,14,0.5918716122570234,0.9743271870462306,10.335143482719328
2008-01-14 16:00:00,2008-01-14 16:00:00,2008,1,14,0.6607999644033782,0.9741706071938073,10.402506036341451
2008-01-14 17:00:00,2008-01-14 17:00:00,2008,1,14,0.9215591172440649,0.9740135575446209,10.661694692690276
2008-01-14 18:00:00,2008-01-14 18:00:00,2008,1,14,0.5058662857867652,0.9738560381744091,10.244426667530858
2008-01-14 19:00:00,2008-01-14 19:00:00,2008,1,14,0.2847109834878928,0.973698049159136,10.021691475079253
2008-01-14 20:00:00,2008-01-14 20:00:00,2008,1,14,0.6568999992395272,0.9735395905749923,10.392295904989451
2008-01-14 21:00:00,2008-01-14 21:00:00,2008,1,14,0.756619680991249,0.9733806624983953,10.490426305975202
2008-01-14 22:00:00,2008-01-14 22:00:00,2008,1,14,0.1600752958686773,0.9732212650059883,9.89228794592856
2008-01-14 23:00:00,2008-01-14 23:00:00,2008,1,14,0.21470041337906132,0.9730613981746413,9.945314395125475
2008-01-15 00:00:00,2008-01-15 00:00:00,2008,1,15,0.9388464188656735,0.9729010620814507,10.667857039680179
2008-01-15 01:00:00,2008-01-15 01:00:00,2008,1,15,0.07111842846592209,0.9727402568037389,9.798520996503312
2008-01-15 02:00:00,2008-01-15 02:00:00,2008,1,15,0.7466395259034915,0.9725789824190548,10.472429350094039
2008-01-15 03:00:00,2008-01-15 03:00:00,2008,1,15,0.46011266583373367,0.9724172390051736,10.18428505588547
2008-01-15 04:00:00,2008-01-15 04:00:00,2008,1,15,0.18650977795636037,0.9722550266400964,9.909060044357325
2008-01-15 05:00:00,2008-01-15 05:00:00,2008,1,15,0.5188336379536194,0.9720923454020507,10.239757091974127
2008-01-15 06:00:00,2008-01-15 06:00:00,2008,1,15,0.8970236112622673,0.97192919536949,10.616315564957166
2008-01-15 07:00:00,2008-01-15 07:00:00,2008,1,15,0.6719814039910779,0.9717655766210938,10.389637170202015
2008-01-15 08:00:00,2008-01-15 08:00:00,2008,1,15,0.6804442339210952,0.9716014892357678,10.396459126278774
2008-01-15 09:00:00,2008-01-15 09:00:00,2008,1,15,0.3367529584405574,0.9714369332926438,10.051122291366996
2008-01-15 10:00:00,2008-01-15 10:00:00,2008,1,15,0.55869913104955,0.9712719088710792,10.271418219760342
2008-01-15 11:00:00,2008-01-15 11:00:00,2008,1,15,0.17385200108096166,0.9711064160506576,9.884916161587537
2008-01-15 12:00:00,2008-01-15 12:00:00,2008,1,15,0.644188004377975,0.9709404549111885,10.353592553489861
2008-01-15 13:00:00,2008-01-15 13:00:00,2008,1,15,0.9695558712464329,0.9707740255327071,10.677296126573504
2008-01-15 14:00:00,2008-01-15 14:00:00,2008,1,15,0.3454955977986922,0.9706071279954746,10.051566877753437
2008-01-15 15:00:00,2008-01-15 15:00:00,2008,1,15,0.0005125943700450275,0.9704397623799775,9.70491021816982
2008-01-15 16:00:00,2008-01-15 16:00:00,2008,1,15,0.9041658450428011,0.9702719287669287,10.606885132712089
2008-01-15 17:00:00,2008-01-15 17:00:00,2008,1,15,0.9854592942955634,0.9701036272372665,10.686495566668228
2008-01-15 18:00:00,2008-01-15 18:00:00,2008,1,15,0.15522314804520265,0.9699348578721546,9.854571726766748
2008-01-15 19:00:00,2008-01-15 19:00:00,2008,1,15,0.4817934980076285,0.9697656207529827,10.179449705537454
2008-01-15 20:00:00,2008-01-15 20:00:00,2008,1,15,0.3726939551399475,0.9695959159613659,10.068653114753605
2008-01-15 21:00:00,2008-01-15 21:00:00,2008,1,15,0.5933966401417083,0.9694257435791448,10.287654075933157
2008-01-15 22:00:00,2008-01-15 22:00:00,2008,1,15,0.5446893576093698,0.9692551036883856,10.237240394493226
2008-01-15 23:00:00,2008-01-15 23:00:00,2008,1,15,0.8720176279879378,0.96908399637138,10.562857591701738
2008-01-16 00:00:00,2008-01-16 00:00:00,2008,1,16,0.32272634345821094,0.9689124217106447,10.011850560564659
2008-01-16 01:00:00,2008-01-16 01:00:00,2008,1,16,0.20381695631260455,0.9687403797889226,9.89122075420183
2008-01-16 02:00:00,2008-01-16 02:00:00,2008,1,16,0.05498218855124681,0.968567870689181,9.740660895443057
2008-01-16 03:00:00,2008-01-16 03:00:00,2008,1,16,0.6733824215170031,0.9683948944946132,10.357331366463136
2008-01-16 04:00:00,2008-01-16 04:00:00,2008,1,16,0.4514083285481584,0.9682214512886375,10.133622841434534
2008-01-16 05:00:00,2008-01-16 05:00:00,2008,1,16,0.4897153623334285,0.9680475411548972,10.1701907738824
2008-01-16 06:00:00,2008-01-16 06:00:00,2008,1,16,0.7154801534117888,0.9678731641772612,10.394211795184402
2008-01-16 07:00:00,2008-01-16 07:00:00,2008,1,16,0.5197098194250188,0.9676983204398233,10.196693023823252
2008-01-16 08:00:00,2008-01-16 08:00:00,2008,1,16,0.9165057829849985,0.9675230100269023,10.591735883254021
2008-01-16 09:00:00,2008-01-16 09:00:00,2008,1,16,0.5340198850824107,0.9673472330230424,10.207492215312836
2008-01-16 10:00:00,2008-01-16 10:00:00,2008,1,16,0.15482518590818029,0.9671709895130125,9.826535081038305
2008-01-16 11:00:00,2008-01-16 11:00:00,2008,1,16,0.032062549870194745,0.9669942795818064,9.70200534568826
2008-01-16 12:00:00,2008-01-16 12:00:00,2008,1,16,0.6691031556304404,0.9668171033146433,10.337274188776872
2008-01-16 13:00:00,2008-01-16 13:00:00,2008,1,16,0.18439061321502825,0.9666394607969668,9.850785221184696
2008-01-16 14:00:00,2008-01-16 14:00:00,2008,1,16,0.5844730769220838,0.9664613521144456,10.24908659806654
2008-01-16 15:00:00,2008-01-16 15:00:00,2008,1,16,0.8235870843977079,0.9662827773529732,10.48641485792744
2008-01-16 16:00:00,2008-01-16 16:00:00,2008,1,16,0.9423324354328197,0.9661037365986678,10.603369801419497
2008-01-16 17:00:00,2008-01-16 17:00:00,2008,1,16,0.6203132551063009,0.9659242299378723,10.279555554485025
2008-01-16 18:00:00,2008-01-16 18:00:00,2008,1,16,0.0785798348095873,0.9657442574571544,9.736022409381132
2008-01-16 19:00:00,2008-01-16 19:00:00,2008,1,16,0.955943649757949,0.9655638192433065,10.611581842191013
2008-01-16 20:00:00,2008-01-16 20:00:00,2008,1,16,0.22132636376819503,0.9653829153833452,9.875155517601648
2008-01-16 21:00:00,2008-01-16 21:00:00,2008,1,16,0.46784693765704055,0.9652015459645121,10.11986239730216
2008-01-16 22:00:00,2008-01-16 22:00:00,2008,1,16,0.25453267530121426,0.9650197110742732,9.904729786043948
2008-01-16 23:00:00,2008-01-16 23:00:00,2008,1,16,0.9340839988425028,0.9648374108003188,10.582458106845692
2008-01-17 00:00:00,2008-01-17 00:00:00,2008,1,17,0.23559409167775458,0.9646546452305639,9.882140543983393
2008-01-17 01:00:00,2008-01-17 01:00:00,2008,1,17,0.8560211042934879,0.9644714144531478,10.500735248824965
2008-01-17 02:00:00,2008-01-17 02:00:00,2008,1,17,0.727396046421271,0.9642877185564338,10.370273231985609
2008-01-17 03:00:00,2008-01-17 03:00:00,2008,1,17,0.16522582581073564,0.9641035576290101,9.806261402100835
2008-01-17 04:00:00,2008-01-17 04:00:00,2008,1,17,0.23851164777903477,0.9639189317596889,9.877700965375924
2008-01-17 05:00:00,2008-01-17 05:00:00,2008,1,17,0.5067868831614876,0.9637338410375064,10.14412529353655
2008-01-17 06:00:00,2008-01-17 06:00:00,2008,1,17,0.34010836000601474,0.9635482855517232,9.975591215523247
2008-01-17 07:00:00,2008-01-17 07:00:00,2008,1,17,0.3301784583411371,0.9633622653918241,9.963801112259379
2008-01-17 08:00:00,2008-01-17 08:00:00,2008,1,17,0.744435946545087,0.9631757806475179,10.376193753020265
2008-01-17 09:00:00,2008-01-17 09:00:00,2008,1,17,0.6740752393200033,0.9629888314087374,10.303963553407378
2008-01-17 10:00:00,2008-01-17 10:00:00,2008,1,17,0.9391584292353236,0.9628014177656393,10.567172606891717
2008-01-17 11:00:00,2008-01-17 11:00:00,2008,1,17,0.40308589218384105,0.9626135398086046,10.029221290269886
2008-01-17 12:00:00,2008-01-17 12:00:00,2008,1,17,0.9854376501898995,0.962425197628238,10.60968962647228
2008-01-17 13:00:00,2008-01-17 13:00:00,2008,1,17,0.977426741576251,0.962236391315368,10.599790654729931
2008-01-17 14:00:00,2008-01-17 14:00:00,2008,1,17,0.6632216214351874,0.962047120961047,10.28369283104566
2008-01-17 15:00:00,2008-01-17 15:00:00,2008,1,17,0.23807363800792003,0.9618573866565514,9.856647504573434
2008-01-17 16:00:00,2008-01-17 16:00:00,2008,1,17,0.6700781404879705,0.961667188493381,10.28675002542178
2008-01-17 17:00:00,2008-01-17 17:00:00,2008,1,17,0.8888389216189855,0.9614765265632594,10.50360418725158
2008-01-17 18:00:00,2008-01-17 18:00:00,2008,1,17,0.6700914146108156,0.9612854009581341,10.282945424192157
2008-01-17 19:00:00,2008-01-17 19:00:00,2008,1,17,0.19351905982840156,0.9610938117701757,9.804457177530159
2008-01-17 20:00:00,2008-01-17 20:00:00,2008,1,17,0.6267534083764182,0.9609017590917791,10.235770999294209
2008-01-17 21:00:00,2008-01-17 21:00:00,2008,1,17,0.840594828761615,0.9607092430155619,10.447687258917234
2008-01-17 22:00:00,2008-01-17 22:00:00,2008,1,17,0.851187042872335,0.9605162636343658,10.456349679215993
2008-01-17 23:00:00,2008-01-17 23:00:00,2008,1,17,0.20542385389103557,0.9603228210412555,9.808652064303592
2008-01-18 00:00:00,2008-01-18 00:00:00,2008,1,18,0.2792110537149497,0.9601289153295196,9.880500207010146
2008-01-18 01:00:00,2008-01-18 01:00:00,2008,1,18,0.870091197243157,0.9599345465926694,10.469436663169851
2008-01-18 02:00:00,2008-01-18 02:00:00,2008,1,18,0.7912079107692243,0.95973971492444,10.388605060013624
2008-01-18 03:00:00,2008-01-18 03:00:00,2008,1,18,0.6720971098731277,0.9595444204187894,10.267541314061022
2008-01-18 04:00:00,2008-01-18 04:00:00,2008,1,18,0.3502844997414175,0.9593486631698992,9.94377113144041
2008-01-18 05:00:00,2008-01-18 05:00:00,2008,1,18,0.6256659930293319,0.9591524432721739,10.21719042575107
2008-01-18 06:00:00,2008-01-18 06:00:00,2008,1,18,0.42102321191518455,0.9589557608202409,10.010580820117593
2008-01-18 07:00:00,2008-01-18 07:00:00,2008,1,18,0.9108649355941053,0.9587586159089512,10.498451094683617
2008-01-18 08:00:00,2008-01-18 08:00:00,2008,1,18,0.11035500955120914,0.9585610086333783,9.695965095884993
2008-01-18 09:00:00,2008-01-18 09:00:00,2008,1,18,6.5912761410436e-05,0.9583629390888192,9.583695303649602
2008-01-18 10:00:00,2008-01-18 10:00:00,2008,1,18,0.5201217219968265,0.9581644073707933,10.10176579570476
2008-01-18 11:00:00,2008-01-18 11:00:00,2008,1,18,0.024596902555436118,0.9579654135750433,9.604251038305868
2008-01-18 12:00:00,2008-01-18 12:00:00,2008,1,18,0.6104988935210922,0.9577659577975344,10.188158471496434
2008-01-18 13:00:00,2008-01-18 13:00:00,2008,1,18,0.22519534546725328,0.9575660401344549,9.800855746811802
2008-01-18 14:00:00,2008-01-18 14:00:00,2008,1,18,0.21644888382232708,0.9573656606822156,9.790105490644484
2008-01-18 15:00:00,2008-01-18 15:00:00,2008,1,18,0.42053935113098717,0.9571648195374503,9.99218754650549
