datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-06-17 13:00:00,2007-06-17 13:00:00,2007,6,17,0.8838612599293263,-0.9396359378581837,-8.51249811865251
2007-06-17 14:00:00,2007-06-17 14:00:00,2007,6,17,0.10918165728492457,-0.9398733333778274,-9.28955167649335
2007-06-17 15:00:00,2007-06-17 15:00:00,2007,6,17,0.2838012311912552,-0.9401102756406735,-9.11730152521548
2007-06-17 16:00:00,2007-06-17 16:00:00,2007,6,17,0.7868964673367149,-0.9403467645324557,-8.616571177987842
2007-06-17 17:00:00,2007-06-17 17:00:00,2007,6,17,0.9672557872807764,-0.9405827999391267,-8.43857221211049
2007-06-17 18:00:00,2007-06-17 18:00:00,2007,6,17,0.25918962176058924,-0.9408183817468576,-9.148994195707987
2007-06-17 19:00:00,2007-06-17 19:00:00,2007,6,17,0.26416411694914455,-0.9410535098420385,-9.146370981471241
2007-06-17 20:00:00,2007-06-17 20:00:00,2007,6,17,0.8858394980631333,-0.9412881841112778,-8.527042343049645
2007-06-17 21:00:00,2007-06-17 21:00:00,2007,6,17,0.47199246440818166,-0.9415224044414034,-8.943231580005854
2007-06-17 22:00:00,2007-06-17 22:00:00,2007,6,17,0.3105231664041065,-0.9417561707194619,-9.107038540790512
2007-06-17 23:00:00,2007-06-17 23:00:00,2007,6,17,0.37032836718872963,-0.9419894828327187,-9.049566461138458
2007-06-18 00:00:00,2007-06-18 00:00:00,2007,6,18,0.686584490111195,-0.9422223406686581,-8.735638916575386
2007-06-18 01:00:00,2007-06-18 01:00:00,2007,6,18,0.28457893022079284,-0.942454744114984,-9.139968510929048
2007-06-18 02:00:00,2007-06-18 02:00:00,2007,6,18,0.2655858229469432,-0.942686693059619,-9.161281107649248
2007-06-18 03:00:00,2007-06-18 03:00:00,2007,6,18,0.008676887804985545,-0.942918187390705,-9.420504986102063
2007-06-18 04:00:00,2007-06-18 04:00:00,2007,6,18,0.2913595984965779,-0.9431492269966031,-9.140132671469452
2007-06-18 05:00:00,2007-06-18 05:00:00,2007,6,18,0.30335208883084297,-0.9433798117658939,-9.130446028828096
2007-06-18 06:00:00,2007-06-18 06:00:00,2007,6,18,0.029930927784915684,-0.9436099415873771,-9.406168488088856
2007-06-18 07:00:00,2007-06-18 07:00:00,2007,6,18,0.5557939260210778,-0.9438396163500719,-8.88260223747964
2007-06-18 08:00:00,2007-06-18 08:00:00,2007,6,18,0.5337760344490975,-0.9440688359432167,-8.90691232498307
2007-06-18 09:00:00,2007-06-18 09:00:00,2007,6,18,0.2780370129461599,-0.9442976002562701,-9.164938989616541
2007-06-18 10:00:00,2007-06-18 10:00:00,2007,6,18,0.9300339272467424,-0.9445259091789094,-8.51522516454235
2007-06-18 11:00:00,2007-06-18 11:00:00,2007,6,18,0.6868807745505409,-0.9447537626010323,-8.760656851459782
2007-06-18 12:00:00,2007-06-18 12:00:00,2007,6,18,0.7049412807645749,-0.9449811604127554,-8.74487032336298
2007-06-18 13:00:00,2007-06-18 13:00:00,2007,6,18,0.7011083293794974,-0.9452081025044158,-8.750972695664661
2007-06-18 14:00:00,2007-06-18 14:00:00,2007,6,18,0.10444499926423989,-0.9454345887665696,-9.349900888401455
2007-06-18 15:00:00,2007-06-18 15:00:00,2007,6,18,0.04663155785181339,-0.9456606190899934,-9.40997463304812
2007-06-18 16:00:00,2007-06-18 16:00:00,2007,6,18,0.4808651504942708,-0.9458861933656831,-8.97799678316256
2007-06-18 17:00:00,2007-06-18 17:00:00,2007,6,18,0.41568010308010694,-0.9461113114848552,-9.045433011768445
2007-06-18 18:00:00,2007-06-18 18:00:00,2007,6,18,0.5908280920509414,-0.9463359733389455,-8.872531641338513
2007-06-18 19:00:00,2007-06-18 19:00:00,2007,6,18,0.23390189536771322,-0.9465601788196102,-9.231699892828388
2007-06-18 20:00:00,2007-06-18 20:00:00,2007,6,18,0.146201476880783,-0.9467839278187256,-9.321637801306473
2007-06-18 21:00:00,2007-06-18 21:00:00,2007,6,18,0.822767085420059,-0.9470072202283877,-8.647305116863818
2007-06-18 22:00:00,2007-06-18 22:00:00,2007,6,18,0.7929914251118043,-0.9472300559409136,-8.679309134297332
2007-06-18 23:00:00,2007-06-18 23:00:00,2007,6,18,0.3120575492819363,-0.9474524348488398,-9.162466799206461
2007-06-19 00:00:00,2007-06-19 00:00:00,2007,6,19,0.6598774482838574,-0.9476743568449234,-8.816866120165376
2007-06-19 01:00:00,2007-06-19 01:00:00,2007,6,19,0.6564894327805757,-0.9478958218221417,-8.82246878544084
2007-06-19 02:00:00,2007-06-19 02:00:00,2007,6,19,0.8925672708399935,-0.9481168296736929,-8.588601025896935
2007-06-19 03:00:00,2007-06-19 03:00:00,2007,6,19,0.16822379630195805,-0.9483373802929951,-9.315150006627992
2007-06-19 04:00:00,2007-06-19 04:00:00,2007,6,19,0.16405485489770988,-0.9485574735736869,-9.321519880839158
2007-06-19 05:00:00,2007-06-19 05:00:00,2007,6,19,0.47593321139781286,-0.9487771094096278,-9.011837882698465
2007-06-19 06:00:00,2007-06-19 06:00:00,2007,6,19,0.7505504635982923,-0.9489962876948979,-8.739412413350687
2007-06-19 07:00:00,2007-06-19 07:00:00,2007,6,19,0.4986186130188699,-0.9492150083237976,-8.993531470219105
2007-06-19 08:00:00,2007-06-19 08:00:00,2007,6,19,0.7299240828998387,-0.9494332711908483,-8.764408629008644
2007-06-19 09:00:00,2007-06-19 09:00:00,2007,6,19,0.7458896945851231,-0.9496510761907918,-8.750621067322795
2007-06-19 10:00:00,2007-06-19 10:00:00,2007,6,19,0.6571444306414027,-0.9498684232185914,-8.841539801544512
2007-06-19 11:00:00,2007-06-19 11:00:00,2007,6,19,0.9585416073736507,-0.9500853121694306,-8.542311514320655
2007-06-19 12:00:00,2007-06-19 12:00:00,2007,6,19,0.6120461372116842,-0.9503017429387141,-8.890971292175456
2007-06-19 13:00:00,2007-06-19 13:00:00,2007,6,19,0.39620395133374875,-0.9505177154220673,-9.108973202886924
2007-06-19 14:00:00,2007-06-19 14:00:00,2007,6,19,0.570201463053772,-0.950733229515337,-8.937130832099598
2007-06-19 15:00:00,2007-06-19 15:00:00,2007,6,19,0.2221842795454667,-0.950948285114591,-9.287298571600443
2007-06-19 16:00:00,2007-06-19 16:00:00,2007,6,19,0.003744026894903385,-0.9511628821161178,-9.507884794266275
2007-06-19 17:00:00,2007-06-19 17:00:00,2007,6,19,0.8167449380752292,-0.9513770204164274,-8.697025266089044
2007-06-19 18:00:00,2007-06-19 18:00:00,2007,6,19,0.8096625203285959,-0.951590699912251,-8.706244478793915
2007-06-19 19:00:00,2007-06-19 19:00:00,2007,6,19,0.6703722928819651,-0.951803920500541,-8.847666912123445
2007-06-19 20:00:00,2007-06-19 20:00:00,2007,6,19,0.06763137214916182,-0.9520166820784712,-9.452535448635551
2007-06-19 21:00:00,2007-06-19 21:00:00,2007,6,19,0.6505558240838268,-0.9522289845434364,-8.871734021350537
2007-06-19 22:00:00,2007-06-19 22:00:00,2007,6,19,0.04258503783410117,-0.9524408277930535,-9.481823240096434
2007-06-19 23:00:00,2007-06-19 23:00:00,2007,6,19,0.31715577068784295,-0.9526522117251601,-9.209366346563758
2007-06-20 00:00:00,2007-06-20 00:00:00,2007,6,20,0.3154817654076949,-0.9528631362378159,-9.213149596970466
2007-06-20 01:00:00,2007-06-20 01:00:00,2007,6,20,0.7793868020654966,-0.9530736012293016,-8.751349210227518
2007-06-20 02:00:00,2007-06-20 02:00:00,2007,6,20,0.4747329121749797,-0.9532836065981201,-9.05810315380622
2007-06-20 03:00:00,2007-06-20 03:00:00,2007,6,20,0.5029974331452437,-0.9534931522429956,-9.031934089284713
2007-06-20 04:00:00,2007-06-20 04:00:00,2007,6,20,0.13928118802709066,-0.953702238062874,-9.397741192601648
2007-06-20 05:00:00,2007-06-20 05:00:00,2007,6,20,0.4134503202303176,-0.9539108639569229,-9.12565831933891
2007-06-20 06:00:00,2007-06-20 06:00:00,2007,6,20,0.008469846236265344,-0.9541190298245322,-9.532720452009057
2007-06-20 07:00:00,2007-06-20 07:00:00,2007,6,20,0.8548322790934136,-0.954326735565313,-8.688435076559717
2007-06-20 08:00:00,2007-06-20 08:00:00,2007,6,20,0.8146623950224832,-0.9545339810790986,-8.730677415768504
2007-06-20 09:00:00,2007-06-20 09:00:00,2007,6,20,0.012804134328171402,-0.9547407662659441,-9.53460352833127
2007-06-20 10:00:00,2007-06-20 10:00:00,2007,6,20,0.38719512378626153,-0.954947091026127,-9.162275786475009
2007-06-20 11:00:00,2007-06-20 11:00:00,2007,6,20,0.48495173307045514,-0.9551529552601463,-9.066577819531009
2007-06-20 12:00:00,2007-06-20 12:00:00,2007,6,20,0.19305687900993007,-0.9553583588687236,-9.360526709677305
2007-06-20 13:00:00,2007-06-20 13:00:00,2007,6,20,0.8906379799057484,-0.9555633017528019,-8.664995037622269
2007-06-20 14:00:00,2007-06-20 14:00:00,2007,6,20,0.5447049705829432,-0.9557677838135474,-9.01297286755253
2007-06-20 15:00:00,2007-06-20 15:00:00,2007,6,20,0.43743883877966216,-0.9559718049523478,-9.122279210743816
2007-06-20 16:00:00,2007-06-20 16:00:00,2007,6,20,0.145772293254396,-0.9561753650708131,-9.415981357453735
2007-06-20 17:00:00,2007-06-20 17:00:00,2007,6,20,0.08913272919934112,-0.9563784640707762,-9.47465191150842
2007-06-20 18:00:00,2007-06-20 18:00:00,2007,6,20,0.8788789149850881,-0.9565811018542915,-8.686932103557826
2007-06-20 19:00:00,2007-06-20 19:00:00,2007,6,20,0.22881928921609151,-0.9567832783236367,-9.339013494020277
2007-06-20 20:00:00,2007-06-20 20:00:00,2007,6,20,0.7337072061799683,-0.9569849933813115,-8.836142727633147
2007-06-20 21:00:00,2007-06-20 21:00:00,2007,6,20,0.8916276461449273,-0.9571862469300381,-8.680234823155454
2007-06-20 22:00:00,2007-06-20 22:00:00,2007,6,20,0.676791611605323,-0.9573870388727612,-8.89707877712229
2007-06-20 23:00:00,2007-06-20 23:00:00,2007,6,20,0.38328952992746357,-0.9575873691126486,-9.192584161199022
2007-06-21 00:00:00,2007-06-21 00:00:00,2007,6,21,0.6077893361225505,-0.9577872375530904,-8.970083039408353
2007-06-21 01:00:00,2007-06-21 01:00:00,2007,6,21,0.5848343791910586,-0.9579866440976992,-8.995032061785935
2007-06-21 02:00:00,2007-06-21 02:00:00,2007,6,21,0.011816665186292763,-0.9581855886503106,-9.570039221316813
2007-06-21 03:00:00,2007-06-21 03:00:00,2007,6,21,0.28716987072301947,-0.9583840711149832,-9.296670840426813
2007-06-21 04:00:00,2007-06-21 04:00:00,2007,6,21,0.3033448054809371,-0.9585820913959981,-9.282476108479045
2007-06-21 05:00:00,2007-06-21 05:00:00,2007,6,21,0.13964020151740242,-0.9587796493978594,-9.448156292461192
2007-06-21 06:00:00,2007-06-21 06:00:00,2007,6,21,0.31094544029289906,-0.9589767450252941,-9.278822009960042
2007-06-21 07:00:00,2007-06-21 07:00:00,2007,6,21,0.4170562602514515,-0.9591733781832524,-9.174677521581073
2007-06-21 08:00:00,2007-06-21 08:00:00,2007,6,21,0.41860480576882664,-0.9593695487769073,-9.175090682000247
2007-06-21 09:00:00,2007-06-21 09:00:00,2007,6,21,0.08769909499519069,-0.9595652567116548,-9.507953472121358
2007-06-21 10:00:00,2007-06-21 10:00:00,2007,6,21,0.8116200865724318,-0.9597605018931141,-8.785984932358708
2007-06-21 11:00:00,2007-06-21 11:00:00,2007,6,21,0.930850482667789,-0.9599552842271278,-8.668702359603488
2007-06-21 12:00:00,2007-06-21 12:00:00,2007,6,21,0.010070061413305353,-0.9601496036197616,-9.591425974784311
2007-06-21 13:00:00,2007-06-21 13:00:00,2007,6,21,0.2986245410633529,-0.9603434599773042,-9.30481005870969
2007-06-21 14:00:00,2007-06-21 14:00:00,2007,6,21,0.365020636337933,-0.9605368532062677,-9.240347895724744
2007-06-21 15:00:00,2007-06-21 15:00:00,2007,6,21,0.8771491928056186,-0.9607297832133879,-8.730148639328261
2007-06-21 16:00:00,2007-06-21 16:00:00,2007,6,21,0.9971718155520808,-0.9609222499056234,-8.612050683504153
2007-06-21 17:00:00,2007-06-21 17:00:00,2007,6,21,0.3810827958677707,-0.9611142531901568,-9.230059736033796
2007-06-21 18:00:00,2007-06-21 18:00:00,2007,6,21,0.703509133514551,-0.9613057929743937,-8.909548796229386
2007-06-21 19:00:00,2007-06-21 19:00:00,2007,6,21,0.15272082289069466,-0.9614968691659637,-9.462247868768943
2007-06-21 20:00:00,2007-06-21 20:00:00,2007,6,21,0.9053177217623033,-0.9616874816727196,-8.711557094964892
2007-06-21 21:00:00,2007-06-21 21:00:00,2007,6,21,0.06676938750854067,-0.9618776304027379,-9.552006916518838
2007-06-21 22:00:00,2007-06-21 22:00:00,2007,6,21,0.9885849299289463,-0.9620673152643187,-8.632088222714241
2007-06-21 23:00:00,2007-06-21 23:00:00,2007,6,21,0.11513207590949481,-0.962256536165986,-9.507433285750366
2007-06-22 00:00:00,2007-06-22 00:00:00,2007,6,22,0.1490878322874618,-0.9624452930164877,-9.475365097877416
2007-06-22 01:00:00,2007-06-22 01:00:00,2007,6,22,0.6484902178834078,-0.9626335857247948,-8.97784563936454
2007-06-22 02:00:00,2007-06-22 02:00:00,2007,6,22,0.8890077709310353,-0.9628214142001028,-8.739206371069992
2007-06-22 03:00:00,2007-06-22 03:00:00,2007,6,22,0.549446265481414,-0.9630087783518309,-9.080641518036895
2007-06-22 04:00:00,2007-06-22 04:00:00,2007,6,22,0.7041178430582953,-0.9631956780896219,-8.927838937837924
2007-06-22 05:00:00,2007-06-22 05:00:00,2007,6,22,0.2612394931755795,-0.963382113323343,-9.37258164005785
2007-06-22 06:00:00,2007-06-22 06:00:00,2007,6,22,0.7039972836628398,-0.9635680839630852,-8.931683555968013
2007-06-22 07:00:00,2007-06-22 07:00:00,2007,6,22,0.8692096860174093,-0.9637535899191637,-8.768326213174227
2007-06-22 08:00:00,2007-06-22 08:00:00,2007,6,22,0.5503986190525112,-0.9639386311021176,-9.088987691968665
2007-06-22 09:00:00,2007-06-22 09:00:00,2007,6,22,0.43305757501359987,-0.9641232074227102,-9.208174499213502
2007-06-22 10:00:00,2007-06-22 10:00:00,2007,6,22,0.4232892384531717,-0.9643073187919289,-9.219783949466116
2007-06-22 11:00:00,2007-06-22 11:00:00,2007,6,22,0.5002884653323814,-0.9644909651209856,-9.144621185877474
2007-06-22 12:00:00,2007-06-22 12:00:00,2007,6,22,0.3043396416028259,-0.9646741463213163,-9.342401821610336
2007-06-22 13:00:00,2007-06-22 13:00:00,2007,6,22,0.43773929750878937,-0.9648568623045812,-9.210829325537022
2007-06-22 14:00:00,2007-06-22 14:00:00,2007,6,22,0.5302122711041651,-0.9650391129826651,-9.120178858722486
2007-06-22 15:00:00,2007-06-22 15:00:00,2007,6,22,0.4935634008547737,-0.9652208982676768,-9.158645581821995
2007-06-22 16:00:00,2007-06-22 16:00:00,2007,6,22,0.23180826745225636,-0.96540221807195,-9.422213913267244
2007-06-22 17:00:00,2007-06-22 17:00:00,2007,6,22,0.3859464874143096,-0.9655830723080426,-9.269884235666115
2007-06-22 18:00:00,2007-06-22 18:00:00,2007,6,22,0.3863920828368532,-0.9657634608887372,-9.27124252605052
2007-06-22 19:00:00,2007-06-22 19:00:00,2007,6,22,0.5236359440814113,-0.9659433837270406,-9.135797893188995
2007-06-22 20:00:00,2007-06-22 20:00:00,2007,6,22,0.17028809676987122,-0.9661228407361846,-9.490940310591975
2007-06-22 21:00:00,2007-06-22 21:00:00,2007,6,22,0.48475138220890646,-0.9663018318296257,-9.17826693608735
2007-06-22 22:00:00,2007-06-22 22:00:00,2007,6,22,0.7984152731728206,-0.9664803569210446,-8.866388296037627
2007-06-22 23:00:00,2007-06-22 23:00:00,2007,6,22,0.17850746205702273,-0.9666584159243471,-9.488076697186447
2007-06-23 00:00:00,2007-06-23 00:00:00,2007,6,23,0.15245703504509334,-0.9668360087536638,-9.515903052491543
2007-06-23 01:00:00,2007-06-23 01:00:00,2007,6,23,0.25018326513708444,-0.96701313532335,-9.419948088096417
2007-06-23 02:00:00,2007-06-23 02:00:00,2007,6,23,0.9275994942031703,-0.9671897955479858,-8.744298461276689
2007-06-23 03:00:00,2007-06-23 03:00:00,2007,6,23,0.3764050272733469,-0.967365989342376,-9.297254866150414
2007-06-23 04:00:00,2007-06-23 04:00:00,2007,6,23,0.7491968419191701,-0.9675417166215513,-8.926220324296343
2007-06-23 05:00:00,2007-06-23 05:00:00,2007,6,23,0.9298349674707113,-0.9677169773007661,-8.74733480553695
2007-06-23 06:00:00,2007-06-23 06:00:00,2007,6,23,0.27638930152217744,-0.9678917712955006,-9.402528411432828
2007-06-23 07:00:00,2007-06-23 07:00:00,2007,6,23,0.4892162616085265,-0.9680660985214598,-9.191444723606072
2007-06-23 08:00:00,2007-06-23 08:00:00,2007,6,23,0.47087989989338463,-0.9682399588945739,-9.211519689052354
2007-06-23 09:00:00,2007-06-23 09:00:00,2007,6,23,0.19194090706438882,-0.9684133523309982,-9.492192616245594
2007-06-23 10:00:00,2007-06-23 10:00:00,2007,6,23,0.9810764575835862,-0.9685862787471132,-8.704786329887545
2007-06-23 11:00:00,2007-06-23 11:00:00,2007,6,23,0.22034862161362212,-0.9687587380595245,-9.467238758981622
2007-06-23 12:00:00,2007-06-23 12:00:00,2007,6,23,0.5472539529094745,-0.9689307301850633,-9.142053348941158
2007-06-23 13:00:00,2007-06-23 13:00:00,2007,6,23,0.6172283094559029,-0.9691022550407856,-9.073794240951953
2007-06-23 14:00:00,2007-06-23 14:00:00,2007,6,23,0.06483521120374991,-0.9692733125439732,-9.627897914235982
2007-06-23 15:00:00,2007-06-23 15:00:00,2007,6,23,0.6566302816816217,-0.9694439026121329,-9.037808744439706
2007-06-23 16:00:00,2007-06-23 16:00:00,2007,6,23,0.19286774256514627,-0.9696140251629973,-9.503272509064827
2007-06-23 17:00:00,2007-06-23 17:00:00,2007,6,23,0.15506349363952632,-0.9697836801145243,-9.542773307505717
2007-06-23 18:00:00,2007-06-23 18:00:00,2007,6,23,0.8832569685094379,-0.9699528673848972,-8.816271705339535
2007-06-23 19:00:00,2007-06-23 19:00:00,2007,6,23,0.8077976027770885,-0.9701215868925248,-8.89341826614816
2007-06-23 20:00:00,2007-06-23 20:00:00,2007,6,23,0.5379407795785486,-0.9702898385560418,-9.16495760598187
2007-06-23 21:00:00,2007-06-23 21:00:00,2007,6,23,0.19407670299759694,-0.9704576222943083,-9.510499519945487
2007-06-23 22:00:00,2007-06-23 22:00:00,2007,6,23,0.05868750737641193,-0.9706249380264099,-9.647561872887687
2007-06-23 23:00:00,2007-06-23 23:00:00,2007,6,23,0.8822883356536674,-0.9707917856716582,-8.825629521062915
2007-06-24 00:00:00,2007-06-24 00:00:00,2007,6,24,0.003136694595093914,-0.9709581651495905,-9.706444956900812
2007-06-24 01:00:00,2007-06-24 01:00:00,2007,6,24,0.7812898748999159,-0.9711240763799697,-8.929950888899782
2007-06-24 02:00:00,2007-06-24 02:00:00,2007,6,24,0.10444591877738185,-0.9712895192827845,-9.608449274050464
2007-06-24 03:00:00,2007-06-24 03:00:00,2007,6,24,0.5910558787974529,-0.9714544937782496,-9.123489058985042
2007-06-24 04:00:00,2007-06-24 04:00:00,2007,6,24,0.966656764656031,-0.9716189997868057,-8.749533233212025
2007-06-24 05:00:00,2007-06-24 05:00:00,2007,6,24,0.31898814656958596,-0.9717830372291191,-9.398842225721605
2007-06-24 06:00:00,2007-06-24 06:00:00,2007,6,24,0.5194868058971187,-0.9719466060260824,-9.199979254363706
2007-06-24 07:00:00,2007-06-24 07:00:00,2007,6,24,0.904592613862345,-0.9721097060988138,-8.816504447125793
2007-06-24 08:00:00,2007-06-24 08:00:00,2007,6,24,0.41120941033326674,-0.9722723373686579,-9.311513963353311
2007-06-24 09:00:00,2007-06-24 09:00:00,2007,6,24,0.7019926696767815,-0.9724344997571855,-9.022352327895073
2007-06-24 10:00:00,2007-06-24 10:00:00,2007,6,24,0.17304691202370148,-0.9725961931861931,-9.55291501983823
2007-06-24 11:00:00,2007-06-24 11:00:00,2007,6,24,0.05503814700839105,-0.9727574175777034,-9.672536028768643
2007-06-24 12:00:00,2007-06-24 12:00:00,2007,6,24,0.2309096149329819,-0.9729181728539655,-9.498272113606674
2007-06-24 13:00:00,2007-06-24 13:00:00,2007,6,24,0.7989526010371021,-0.9730784589374549,-8.931831988337446
2007-06-24 14:00:00,2007-06-24 14:00:00,2007,6,24,0.5646209387959433,-0.9732382757508731,-9.167761818712787
2007-06-24 15:00:00,2007-06-24 15:00:00,2007,6,24,0.9927858133474502,-0.9733976232171477,-8.741190418824027
2007-06-24 16:00:00,2007-06-24 16:00:00,2007,6,24,0.02830739218821121,-0.9735565012594332,-9.707257620406121
2007-06-24 17:00:00,2007-06-24 17:00:00,2007,6,24,0.3103742422931751,-0.9737149098011099,-9.426774855717923
2007-06-24 18:00:00,2007-06-24 18:00:00,2007,6,24,0.2882411348953072,-0.9738728487657851,-9.450487352762543
2007-06-24 19:00:00,2007-06-24 19:00:00,2007,6,24,0.7848591622461707,-0.9740303180772919,-8.955444018526748
2007-06-24 20:00:00,2007-06-24 20:00:00,2007,6,24,0.07328338799112022,-0.9741873176596904,-9.668589788605784
2007-06-24 21:00:00,2007-06-24 21:00:00,2007,6,24,0.3029133856735553,-0.9743438474372672,-9.440525088699117
2007-06-24 22:00:00,2007-06-24 22:00:00,2007,6,24,0.062276357357981094,-0.9744999073345352,-9.68272271598737
2007-06-24 23:00:00,2007-06-24 23:00:00,2007,6,24,0.7178818571985767,-0.974655497276234,-9.028673115563763
2007-06-25 00:00:00,2007-06-25 00:00:00,2007,6,25,0.2649552405758544,-0.97481061718733,-9.483150931297445
2007-06-25 01:00:00,2007-06-25 01:00:00,2007,6,25,0.9738159430700476,-0.974965266993016,-8.775836726860113
2007-06-25 02:00:00,2007-06-25 02:00:00,2007,6,25,0.7534891988635203,-0.9751194466187119,-8.9977052673236
2007-06-25 03:00:00,2007-06-25 03:00:00,2007,6,25,0.6861094787874157,-0.9752731559900638,-9.066622081113223
2007-06-25 04:00:00,2007-06-25 04:00:00,2007,6,25,0.6941412763581688,-0.9754263950329449,-9.06012267397128
2007-06-25 05:00:00,2007-06-25 05:00:00,2007,6,25,0.42197854338653684,-0.9755791636734555,-9.333813093348018
2007-06-25 06:00:00,2007-06-25 06:00:00,2007,6,25,0.256371040930251,-0.9757314618379224,-9.500943577448973
2007-06-25 07:00:00,2007-06-25 07:00:00,2007,6,25,0.1567682168278306,-0.975883289452899,-9.60206467770116
2007-06-25 08:00:00,2007-06-25 08:00:00,2007,6,25,0.8954610729438711,-0.9760346464451662,-8.864885391507793
2007-06-25 09:00:00,2007-06-25 09:00:00,2007,6,25,0.5796539033823145,-0.9761855327417317,-9.182201424035002
