datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-03-18 01:00:00,2009-03-18 01:00:00,2009,3,18,0.5169525898115812,0.29880024342557215,3.5049550240673026
2009-03-18 02:00:00,2009-03-18 02:00:00,2009,3,18,0.3824961340073154,0.2981374522088828,3.363870656096144
2009-03-18 03:00:00,2009-03-18 03:00:00,2009,3,18,0.182707831470315,0.29747451721449253,3.1574530036152404
2009-03-18 04:00:00,2009-03-18 04:00:00,2009,3,18,0.0662507192595484,0.29681143876210414,3.03436510688059
2009-03-18 05:00:00,2009-03-18 05:00:00,2009,3,18,0.8546562977372526,0.29614821717148887,3.816138469452141
2009-03-18 06:00:00,2009-03-18 06:00:00,2009,3,18,0.2493017550405433,0.2954848527624878,3.2041502826654216
2009-03-18 07:00:00,2009-03-18 07:00:00,2009,3,18,0.36334727631355124,0.29482134585501,3.3115607348636513
2009-03-18 08:00:00,2009-03-18 08:00:00,2009,3,18,0.8262865295585421,0.29415769676903414,3.7678634972488836
2009-03-18 09:00:00,2009-03-18 09:00:00,2009,3,18,0.6369432584907612,0.29349390582460666,3.571882316736828
2009-03-18 10:00:00,2009-03-18 10:00:00,2009,3,18,0.21498788017039927,0.2928299733418431,3.1432876135888304
2009-03-18 11:00:00,2009-03-18 11:00:00,2009,3,18,0.08567761784497208,0.29216589964092654,3.0073366142542373
2009-03-18 12:00:00,2009-03-18 12:00:00,2009,3,18,0.4112605801189526,0.29150168504210905,3.326277430540043
2009-03-18 13:00:00,2009-03-18 13:00:00,2009,3,18,0.19774280769719388,0.29083732986570965,3.1061161063542904
2009-03-18 14:00:00,2009-03-18 14:00:00,2009,3,18,0.36905508649484176,0.29017283443211617,3.2707834308160035
2009-03-18 15:00:00,2009-03-18 15:00:00,2009,3,18,0.759415456954878,0.2895081990617831,3.6544974475727092
2009-03-18 16:00:00,2009-03-18 16:00:00,2009,3,18,0.2804480319100131,0.2888434240752333,3.168882272662346
2009-03-18 17:00:00,2009-03-18 17:00:00,2009,3,18,0.8426262785408591,0.2881785097930561,3.72441137647142
2009-03-18 18:00:00,2009-03-18 18:00:00,2009,3,18,0.27179643406291065,0.28751345653590893,3.146930999422
2009-03-18 19:00:00,2009-03-18 19:00:00,2009,3,18,0.08806867385655448,0.28684826462451535,2.956551320101708
2009-03-18 20:00:00,2009-03-18 20:00:00,2009,3,18,0.38335985253535976,0.2861829343796666,3.2451891963320256
2009-03-18 21:00:00,2009-03-18 21:00:00,2009,3,18,0.6690474741077052,0.28551746612221973,3.5242221353299024
2009-03-18 22:00:00,2009-03-18 22:00:00,2009,3,18,0.19844104791815276,0.28485186017309916,3.0469596496491445
2009-03-18 23:00:00,2009-03-18 23:00:00,2009,3,18,0.6360100149806315,0.2841861168532956,3.4778711835135874
2009-03-19 00:00:00,2009-03-19 00:00:00,2009,3,19,0.5745230843311351,0.2835202364838653,3.4097254491697884
2009-03-19 01:00:00,2009-03-19 01:00:00,2009,3,19,0.11650689013217708,0.2828542193859317,2.945049083991494
2009-03-19 02:00:00,2009-03-19 02:00:00,2009,3,19,0.21235816754561265,0.282188065880683,3.0342388263524427
2009-03-19 03:00:00,2009-03-19 03:00:00,2009,3,19,0.07482985681467214,0.2815217762893743,2.8900476197084153
2009-03-19 04:00:00,2009-03-19 04:00:00,2009,3,19,0.8573359858437632,0.2808553509333253,3.6658894951770167
2009-03-19 05:00:00,2009-03-19 05:00:00,2009,3,19,0.8716236233984204,0.2801887901339221,3.6735115247376418
2009-03-19 06:00:00,2009-03-19 06:00:00,2009,3,19,0.0070077538624138125,0.27952209421261537,2.8022286959885676
2009-03-19 07:00:00,2009-03-19 07:00:00,2009,3,19,0.6543690230309558,0.2788552634909216,3.442921657940172
2009-03-19 08:00:00,2009-03-19 08:00:00,2009,3,19,0.6943824335077149,0.27818829829042147,3.4762654164119295
2009-03-19 09:00:00,2009-03-19 09:00:00,2009,3,19,0.13409567842641656,0.27752119893276156,2.909307667754032
2009-03-19 10:00:00,2009-03-19 10:00:00,2009,3,19,0.9490556852355367,0.27685396573965204,3.717595342632057
2009-03-19 11:00:00,2009-03-19 11:00:00,2009,3,19,0.5215406520370989,0.2761865990328687,3.2834066423657857
2009-03-19 12:00:00,2009-03-19 12:00:00,2009,3,19,0.7213332300903071,0.2755190991342506,3.4765242214328134
2009-03-19 13:00:00,2009-03-19 13:00:00,2009,3,19,0.003122668603104728,0.2748514663657022,2.7516373322601266
2009-03-19 14:00:00,2009-03-19 14:00:00,2009,3,19,0.3730153080880587,0.2741837010491909,3.1148523185799677
2009-03-19 15:00:00,2009-03-19 15:00:00,2009,3,19,0.6223783217699218,0.2735158035067491,3.3575363568374126
2009-03-19 16:00:00,2009-03-19 16:00:00,2009,3,19,0.7501193724870383,0.2728477740604719,3.478597113091757
2009-03-19 17:00:00,2009-03-19 17:00:00,2009,3,19,0.7505588078073605,0.2721796130325191,3.4723549381325514
2009-03-19 18:00:00,2009-03-19 18:00:00,2009,3,19,0.1616678276821364,0.27151132074511286,2.8767810351332654
2009-03-19 19:00:00,2009-03-19 19:00:00,2009,3,19,0.2350651894401743,0.2708428975205397,2.9434941646455712
2009-03-19 20:00:00,2009-03-19 20:00:00,2009,3,19,0.4996141471529013,0.2701743436811483,3.201357583964384
2009-03-19 21:00:00,2009-03-19 21:00:00,2009,3,19,0.6157947147285188,0.26950565954935124,3.310851310222031
2009-03-19 22:00:00,2009-03-19 22:00:00,2009,3,19,0.40774437333858926,0.2688368454476231,3.09611282781482
2009-03-19 23:00:00,2009-03-19 23:00:00,2009,3,19,0.8326772388293868,0.26816790169850185,3.5143562558144055
2009-03-20 00:00:00,2009-03-20 00:00:00,2009,3,20,0.7002071299799801,0.26749882862458735,3.3751954162258535
2009-03-20 01:00:00,2009-03-20 01:00:00,2009,3,20,0.09363600498386493,0.26682962654854253,2.7619322704692904
2009-03-20 02:00:00,2009-03-20 02:00:00,2009,3,20,0.564758896958388,0.26616029579309175,3.2263618548893054
2009-03-20 03:00:00,2009-03-20 03:00:00,2009,3,20,0.9544458358037464,0.2654908366810222,3.6093542026139684
2009-03-20 04:00:00,2009-03-20 04:00:00,2009,3,20,0.07149538668303379,0.2648212495351821,2.7197078820348546
2009-03-20 05:00:00,2009-03-20 05:00:00,2009,3,20,0.12876096205956344,0.2641515346784825,2.7702763088443882
2009-03-20 06:00:00,2009-03-20 06:00:00,2009,3,20,0.3863521491085512,0.2634816924338949,3.0211690734475005
2009-03-20 07:00:00,2009-03-20 07:00:00,2009,3,20,0.5372094820028208,0.2628117231244532,3.165326713247353
2009-03-20 08:00:00,2009-03-20 08:00:00,2009,3,20,0.880777122495977,0.2621416270732518,3.5021933932284948
2009-03-20 09:00:00,2009-03-20 09:00:00,2009,3,20,0.40702331728730157,0.2614714046034469,3.021737363321771
2009-03-20 10:00:00,2009-03-20 10:00:00,2009,3,20,0.9933540883336487,0.26080105603825504,3.601364648716199
2009-03-20 11:00:00,2009-03-20 11:00:00,2009,3,20,0.3565059331012028,0.2601305817009542,2.957811750110745
2009-03-20 12:00:00,2009-03-20 12:00:00,2009,3,20,0.277555506923588,0.2594599819148823,2.872155326072411
2009-03-20 13:00:00,2009-03-20 13:00:00,2009,3,20,0.37123857698695384,0.2587892570034385,2.959131147021339
2009-03-20 14:00:00,2009-03-20 14:00:00,2009,3,20,0.13486717283490168,0.2581184072900817,2.7160512457357187
2009-03-20 15:00:00,2009-03-20 15:00:00,2009,3,20,0.7834091199495015,0.25744743309833146,3.3578834509328157
2009-03-20 16:00:00,2009-03-20 16:00:00,2009,3,20,0.166839647267517,0.25677633475176675,2.734602994785184
2009-03-20 17:00:00,2009-03-20 17:00:00,2009,3,20,0.5673472478748194,0.25610511257402735,3.1283983736150924
2009-03-20 18:00:00,2009-03-20 18:00:00,2009,3,20,0.13913494600942566,0.2554337668888117,2.6934726148975425
2009-03-20 19:00:00,2009-03-20 19:00:00,2009,3,20,0.3146072037093468,0.25476229801987854,2.862230183908132
2009-03-20 20:00:00,2009-03-20 20:00:00,2009,3,20,0.6178171863643706,0.254090706291046,3.158724249274831
2009-03-20 21:00:00,2009-03-20 21:00:00,2009,3,20,0.21965084001346236,0.25341899202619084,2.753840760275371
2009-03-20 22:00:00,2009-03-20 22:00:00,2009,3,20,0.7205383005121467,0.25274715554924976,3.248009856004644
2009-03-20 23:00:00,2009-03-20 23:00:00,2009,3,20,0.7259158792279515,0.25207519718421745,3.246667851070126
2009-03-21 00:00:00,2009-03-21 00:00:00,2009,3,21,0.9496393390544843,0.25140311725514847,3.463670511605969
2009-03-21 01:00:00,2009-03-21 01:00:00,2009,3,21,0.6476062612150307,0.25073091608615483,3.154915422076579
2009-03-21 02:00:00,2009-03-21 02:00:00,2009,3,21,0.10707895644562904,0.2500585940014082,2.6076648964597107
2009-03-21 03:00:00,2009-03-21 03:00:00,2009,3,21,0.29666912164913006,0.24938615132513742,2.790530634900504
2009-03-21 04:00:00,2009-03-21 04:00:00,2009,3,21,0.6986847003065753,0.24871358838163052,3.1858205841228804
2009-03-21 05:00:00,2009-03-21 05:00:00,2009,3,21,0.7334630251295385,0.24804090549523258,3.213872080081864
2009-03-21 06:00:00,2009-03-21 06:00:00,2009,3,21,0.2702222008350176,0.24736810299034742,2.743903230738492
2009-03-21 07:00:00,2009-03-21 07:00:00,2009,3,21,0.7275695687426735,0.24669518119143571,3.1945213806570303
2009-03-21 08:00:00,2009-03-21 08:00:00,2009,3,21,0.2817906312709386,0.24602214042301646,2.7420120355011033
2009-03-21 09:00:00,2009-03-21 09:00:00,2009,3,21,0.9801669990188382,0.2453489810096652,3.43365680911549
2009-03-21 10:00:00,2009-03-21 10:00:00,2009,3,21,0.9397560455471567,0.2446757032760156,3.3865130783073125
2009-03-21 11:00:00,2009-03-21 11:00:00,2009,3,21,0.5887162584214997,0.24400230754675742,3.0287393338890736
2009-03-21 12:00:00,2009-03-21 12:00:00,2009,3,21,0.05214477409800167,0.24332879414663827,2.485432715564384
2009-03-21 13:00:00,2009-03-21 13:00:00,2009,3,21,0.38496106915233586,0.24265516340046164,2.8115127031569522
2009-03-21 14:00:00,2009-03-21 14:00:00,2009,3,21,0.10545109179158585,0.24198141563308845,2.52526524812247
2009-03-21 15:00:00,2009-03-21 15:00:00,2009,3,21,0.6718425362716072,0.2413075511694352,3.0849180479659593
2009-03-21 16:00:00,2009-03-21 16:00:00,2009,3,21,0.44370875461034154,0.2406335703344755,2.8500444579550965
2009-03-21 17:00:00,2009-03-21 17:00:00,2009,3,21,0.22007489130987967,0.23995947345323826,2.619669625842262
2009-03-21 18:00:00,2009-03-21 18:00:00,2009,3,21,0.741175150474624,0.23928526085080917,3.134027758982716
2009-03-21 19:00:00,2009-03-21 19:00:00,2009,3,21,0.8397265795970639,0.23861093285232896,3.2258359081203536
2009-03-21 20:00:00,2009-03-21 20:00:00,2009,3,21,0.3115637159932346,0.23793648978299475,2.690928613823182
2009-03-21 21:00:00,2009-03-21 21:00:00,2009,3,21,0.08403172242717949,0.23726193196805836,2.456651042107763
2009-03-21 22:00:00,2009-03-21 22:00:00,2009,3,21,0.0814796737354303,0.23658725973282782,2.447352271063709
2009-03-21 23:00:00,2009-03-21 23:00:00,2009,3,21,0.3101605020105007,0.23591247340266544,2.6692852360371555
2009-03-22 00:00:00,2009-03-22 00:00:00,2009,3,22,0.9592051637468418,0.23523757330298942,3.3115808967767357
2009-03-22 01:00:00,2009-03-22 01:00:00,2009,3,22,0.24044719758960176,0.23456255975927195,2.586072795182321
2009-03-22 02:00:00,2009-03-22 02:00:00,2009,3,22,0.7575995898709742,0.23388743309704088,3.096473920841383
2009-03-22 03:00:00,2009-03-22 03:00:00,2009,3,22,0.6655688311080279,0.23321219364187762,2.9976907675268043
2009-03-22 04:00:00,2009-03-22 04:00:00,2009,3,22,0.3499584722118576,0.2325368417194189,2.6753268894060467
2009-03-22 05:00:00,2009-03-22 05:00:00,2009,3,22,0.8902417296933123,0.2318613776553549,3.208855506246861
2009-03-22 06:00:00,2009-03-22 06:00:00,2009,3,22,0.2514338883084498,0.23118580177543058,2.5632919060627555
2009-03-22 07:00:00,2009-03-22 07:00:00,2009,3,22,0.6111089731786578,0.23051011440544406,2.9162101172330983
2009-03-22 08:00:00,2009-03-22 08:00:00,2009,3,22,0.18201085404939776,0.22983431587124814,2.4803540127618793
2009-03-22 09:00:00,2009-03-22 09:00:00,2009,3,22,0.20084861989752556,0.22915840649874825,2.492432684885008
2009-03-22 10:00:00,2009-03-22 10:00:00,2009,3,22,0.5538217478108883,0.2284823866139042,2.83864561394993
2009-03-22 11:00:00,2009-03-22 11:00:00,2009,3,22,0.6671188987416685,0.2278062565427282,2.9451814641689507
2009-03-22 12:00:00,2009-03-22 12:00:00,2009,3,22,0.9882606843933806,0.22713001661128654,3.259560850506246
2009-03-22 13:00:00,2009-03-22 13:00:00,2009,3,22,0.17030030688984088,0.22645366714569753,2.4348369783468162
2009-03-22 14:00:00,2009-03-22 14:00:00,2009,3,22,0.28522937516049807,0.22577720847213323,2.5430014598818302
2009-03-22 15:00:00,2009-03-22 15:00:00,2009,3,22,0.21241877650525387,0.22510064091681745,2.463425185673428
2009-03-22 16:00:00,2009-03-22 16:00:00,2009,3,22,0.7327435266968032,0.2244239648060272,2.976983174757075
2009-03-22 17:00:00,2009-03-22 17:00:00,2009,3,22,0.5731649991213206,0.2237471804660918,2.8106368037822387
2009-03-22 18:00:00,2009-03-22 18:00:00,2009,3,22,0.8588444191372157,0.22307028822339217,3.0895473013711374
2009-03-22 19:00:00,2009-03-22 19:00:00,2009,3,22,0.5394051794128726,0.2223932884043621,2.7633380634564935
2009-03-22 20:00:00,2009-03-22 20:00:00,2009,3,22,0.16507471113721572,0.2217161813354864,2.38223652449208
2009-03-22 21:00:00,2009-03-22 21:00:00,2009,3,22,0.04262523807199681,0.22103896734330244,2.2530149115050215
2009-03-22 22:00:00,2009-03-22 22:00:00,2009,3,22,0.7352648097648695,0.22036164675439832,2.9388812773088526
2009-03-22 23:00:00,2009-03-22 23:00:00,2009,3,22,0.5758527715241362,0.21968421989541442,2.7726949704782804
2009-03-23 00:00:00,2009-03-23 00:00:00,2009,3,23,0.9676503499902157,0.2190066870930415,3.1577172209206306
2009-03-23 01:00:00,2009-03-23 01:00:00,2009,3,23,0.2563926339822451,0.21832904867402222,2.439683120722467
2009-03-23 02:00:00,2009-03-23 02:00:00,2009,3,23,0.29119981647011717,0.2176513049651494,2.467712866121611
2009-03-23 03:00:00,2009-03-23 03:00:00,2009,3,23,0.28696794445746887,0.2169734562932674,2.4567025073901427
2009-03-23 04:00:00,2009-03-23 04:00:00,2009,3,23,0.7255593493061133,0.21629550298527045,2.888514379158818
2009-03-23 05:00:00,2009-03-23 05:00:00,2009,3,23,0.8956857838307886,0.21561744536810398,3.0518602375118284
2009-03-23 06:00:00,2009-03-23 06:00:00,2009,3,23,0.3142887951810579,0.21493928376876298,2.4636816328686875
2009-03-23 07:00:00,2009-03-23 07:00:00,2009,3,23,0.305434428674347,0.21426101851429338,2.448044613817281
2009-03-23 08:00:00,2009-03-23 08:00:00,2009,3,23,0.18368649872152187,0.2135826499317902,2.319512998039424
2009-03-23 09:00:00,2009-03-23 09:00:00,2009,3,23,0.9403579411527865,0.2129041783483993,3.0693997246367797
2009-03-23 10:00:00,2009-03-23 10:00:00,2009,3,23,0.3721523353452343,0.21222560409131516,2.494408376258386
2009-03-23 11:00:00,2009-03-23 11:00:00,2009,3,23,0.7462544221745023,0.21154692748778275,2.86172369705233
2009-03-23 12:00:00,2009-03-23 12:00:00,2009,3,23,0.9428962481733364,0.21086814886509553,3.0515777368242913
2009-03-23 13:00:00,2009-03-23 13:00:00,2009,3,23,0.20781736750292112,0.210189268550597,2.3097100530088914
2009-03-23 14:00:00,2009-03-23 14:00:00,2009,3,23,0.652067455447227,0.20951028687167883,2.7471703241640153
2009-03-23 15:00:00,2009-03-23 15:00:00,2009,3,23,0.7237217350967532,0.20883120415578244,2.8120337766545775
2009-03-23 16:00:00,2009-03-23 16:00:00,2009,3,23,0.3541894201083716,0.20815202073039715,2.435709627412343
2009-03-23 17:00:00,2009-03-23 17:00:00,2009,3,23,0.4899898960138499,0.20747273692306167,2.5647172652444667
2009-03-23 18:00:00,2009-03-23 18:00:00,2009,3,23,0.33531638587561574,0.2067933530613623,2.4032499164892385
2009-03-23 19:00:00,2009-03-23 19:00:00,2009,3,23,0.6313688589248878,0.20611386947293434,2.6925075536542313
2009-03-23 20:00:00,2009-03-23 20:00:00,2009,3,23,0.553251250611811,0.20543428648546047,2.6075941154664157
2009-03-23 21:00:00,2009-03-23 21:00:00,2009,3,23,0.5469553344224702,0.20475460442667207,2.594501378689191
2009-03-23 22:00:00,2009-03-23 22:00:00,2009,3,23,0.35707116703868114,0.20407482362434748,2.397819403282156
2009-03-23 23:00:00,2009-03-23 23:00:00,2009,3,23,0.8993463856327579,0.20339494440631353,2.9332958296958935
2009-03-24 00:00:00,2009-03-24 00:00:00,2009,3,24,0.20051452069547293,0.2027149671004436,2.227664191699909
2009-03-24 01:00:00,2009-03-24 01:00:00,2009,3,24,0.2168475286483078,0.20203489203465924,2.2371964489949003
2009-03-24 02:00:00,2009-03-24 02:00:00,2009,3,24,0.5715150835449649,0.20135471953692835,2.5850622789142483
2009-03-24 03:00:00,2009-03-24 03:00:00,2009,3,24,0.28618462928524324,0.20067444993526662,2.292929128637909
2009-03-24 04:00:00,2009-03-24 04:00:00,2009,3,24,0.7439843942194158,0.1999940835577357,2.7439252297967727
2009-03-24 05:00:00,2009-03-24 05:00:00,2009,3,24,0.8343469140497611,0.19931362073244482,2.8274831213742093
2009-03-24 06:00:00,2009-03-24 06:00:00,2009,3,24,0.959216706541981,0.19863306178754883,2.9455473244174692
2009-03-24 07:00:00,2009-03-24 07:00:00,2009,3,24,0.700453540307823,0.1979524070512498,2.679977610820321
2009-03-24 08:00:00,2009-03-24 08:00:00,2009,3,24,0.6043683365026764,0.1972716568517951,2.5770849050206275
2009-03-24 09:00:00,2009-03-24 09:00:00,2009,3,24,0.18820971717682067,0.1965908115174791,2.1541178323516115
2009-03-24 10:00:00,2009-03-24 10:00:00,2009,3,24,0.3059037454234098,0.19590987137664104,2.2650024591898203
2009-03-24 11:00:00,2009-03-24 11:00:00,2009,3,24,0.4542274365521207,0.19522883675766686,2.4065158041287895
2009-03-24 12:00:00,2009-03-24 12:00:00,2009,3,24,0.5932717652526256,0.19454770798898718,2.5387488451424973
2009-03-24 13:00:00,2009-03-24 13:00:00,2009,3,24,0.9065190855201084,0.19386648539907864,2.8451839395108944
2009-03-24 14:00:00,2009-03-24 14:00:00,2009,3,24,0.030764136865456426,0.19318516931646312,1.9626158300300878
2009-03-24 15:00:00,2009-03-24 15:00:00,2009,3,24,0.42212455006730554,0.192503760069707,2.3471621507643756
2009-03-24 16:00:00,2009-03-24 16:00:00,2009,3,24,0.3584306059817841,0.19182225798742236,2.2766531858560075
2009-03-24 17:00:00,2009-03-24 17:00:00,2009,3,24,0.07405360449442033,0.19114066339826527,1.985460238477073
2009-03-24 18:00:00,2009-03-24 18:00:00,2009,3,24,0.9978535472381524,0.19045897663093725,2.9024433135475247
2009-03-24 19:00:00,2009-03-24 19:00:00,2009,3,24,0.6399808419595057,0.18977719801418338,2.5377528221013392
2009-03-24 20:00:00,2009-03-24 20:00:00,2009,3,24,0.8401599003020905,0.18909532787679392,2.7311131790700296
2009-03-24 21:00:00,2009-03-24 21:00:00,2009,3,24,0.5428396025627893,0.18841336654760243,2.4269732680388136
2009-03-24 22:00:00,2009-03-24 22:00:00,2009,3,24,0.58369903114503,0.18773131435548726,2.4610121746999027
2009-03-24 23:00:00,2009-03-24 23:00:00,2009,3,24,0.3424358426987405,0.18704917162936974,2.2129275589924378
2009-03-25 00:00:00,2009-03-25 00:00:00,2009,3,25,0.05641878487380814,0.18636693869821572,1.9200881718559653
2009-03-25 01:00:00,2009-03-25 01:00:00,2009,3,25,0.6077083559717378,0.18568461589103372,2.464554514882075
2009-03-25 02:00:00,2009-03-25 02:00:00,2009,3,25,0.18806414844099306,0.18500220353687644,2.0380861838097575
2009-03-25 03:00:00,2009-03-25 03:00:00,2009,3,25,0.05357996573661028,0.18431970196483885,1.8967769853849987
2009-03-25 04:00:00,2009-03-25 04:00:00,2009,3,25,0.36790584813600213,0.1836371115040599,2.2042769631766013
2009-03-25 05:00:00,2009-03-25 05:00:00,2009,3,25,0.139833249818057,0.18295443248372048,1.9693775746552618
2009-03-25 06:00:00,2009-03-25 06:00:00,2009,3,25,0.6544850765325617,0.18227166523304508,2.4772017288630126
2009-03-25 07:00:00,2009-03-25 07:00:00,2009,3,25,0.6075618431713736,0.18158881008129987,2.423449943984372
2009-03-25 08:00:00,2009-03-25 08:00:00,2009,3,25,0.9813959371529987,0.1809058673577943,2.790454610730942
2009-03-25 09:00:00,2009-03-25 09:00:00,2009,3,25,0.602330610321709,0.1802228373918791,2.4045589842405
2009-03-25 10:00:00,2009-03-25 10:00:00,2009,3,25,0.26794132186731257,0.17953972051294806,2.063338526996793
2009-03-25 11:00:00,2009-03-25 11:00:00,2009,3,25,0.12407303146364734,0.17885651705043593,1.9126382019680066
2009-03-25 12:00:00,2009-03-25 12:00:00,2009,3,25,0.7115519417405466,0.17817322733382007,2.4932842150787473
2009-03-25 13:00:00,2009-03-25 13:00:00,2009,3,25,0.026383771798348943,0.1774898516926187,1.8012822887245359
2009-03-25 14:00:00,2009-03-25 14:00:00,2009,3,25,0.4020333665668038,0.17680639045639218,2.1700972711307256
2009-03-25 15:00:00,2009-03-25 15:00:00,2009,3,25,0.49792606452844845,0.17612284395474137,2.259154504075862
2009-03-25 16:00:00,2009-03-25 16:00:00,2009,3,25,0.7164088416816778,0.1754392125173091,2.470800966854769
2009-03-25 17:00:00,2009-03-25 17:00:00,2009,3,25,0.5171389503184982,0.1747554964737783,2.2646939150562813
