datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-02-28 02:00:00,2002-02-28 02:00:00,2002,2,28,0.5238569500871381,0.5669024059321986,6.192881009409125
2002-02-28 03:00:00,2002-02-28 03:00:00,2002,2,28,0.244622629126382,0.5663301963933087,5.907924593059469
2002-02-28 04:00:00,2002-02-28 04:00:00,2002,2,28,0.02776121932611464,0.5657577137399447,5.685338356725561
2002-02-28 05:00:00,2002-02-28 05:00:00,2002,2,28,0.8314942616607167,0.5651849582481879,6.4833438441425955
2002-02-28 06:00:00,2002-02-28 06:00:00,2002,2,28,0.5638374228031541,0.5646119301942516,6.20995672474567
2002-02-28 07:00:00,2002-02-28 07:00:00,2002,2,28,0.41696227811907904,0.5640386298544803,6.057348576663881
2002-02-28 08:00:00,2002-02-28 08:00:00,2002,2,28,0.7269096516166001,0.5634650575053498,6.361560226670098
2002-02-28 09:00:00,2002-02-28 09:00:00,2002,2,28,0.2833506909830291,0.5628912134234672,5.9122628252177005
2002-02-28 10:00:00,2002-02-28 10:00:00,2002,2,28,0.8006248220259456,0.5623170978855705,6.423795800881651
2002-02-28 11:00:00,2002-02-28 11:00:00,2002,2,28,0.570888441355055,0.5617427111685286,6.188315553040341
2002-02-28 12:00:00,2002-02-28 12:00:00,2002,2,28,0.860513484957659,0.5611680535493414,6.472194020451073
2002-02-28 13:00:00,2002-02-28 13:00:00,2002,2,28,0.6365461175567317,0.5605931253051393,6.242477370608125
2002-02-28 14:00:00,2002-02-28 14:00:00,2002,2,28,0.8930676046870926,0.5600179267131832,6.493246871818925
2002-02-28 15:00:00,2002-02-28 15:00:00,2002,2,28,0.3059665735269469,0.5594424580508642,5.900391154035589
2002-02-28 16:00:00,2002-02-28 16:00:00,2002,2,28,0.9799617115902896,0.5588667195957041,6.56862890754733
2002-02-28 17:00:00,2002-02-28 17:00:00,2002,2,28,0.05904911503765731,0.5582907116253544,5.641956231291202
2002-02-28 18:00:00,2002-02-28 18:00:00,2002,2,28,0.07215094323598514,0.5577144344175966,5.6492952874119515
2002-02-28 19:00:00,2002-02-28 19:00:00,2002,2,28,0.4141834635836218,0.5571378882503424,5.985562346087046
2002-02-28 20:00:00,2002-02-28 20:00:00,2002,2,28,0.9424667249300398,0.5565610734016329,6.508077458946368
2002-02-28 21:00:00,2002-02-28 21:00:00,2002,2,28,0.3220853784475446,0.5559839901496385,5.88192527994393
2002-02-28 22:00:00,2002-02-28 22:00:00,2002,2,28,0.033451583127633855,0.5554066387726598,5.587517970854232
2002-02-28 23:00:00,2002-02-28 23:00:00,2002,2,28,0.38890960281322606,0.5548290195491261,5.937199798304487
2002-03-01 00:00:00,2002-03-01 00:00:00,2002,3,1,0.23050285655075176,0.554251132757596,5.773014184126711
2002-03-01 01:00:00,2002-03-01 01:00:00,2002,3,1,0.39939135746042054,0.5536729786767572,5.936121144227993
2002-03-01 02:00:00,2002-03-01 02:00:00,2002,3,1,0.23683139833831324,0.5530945575854262,5.767776974192576
2002-03-01 03:00:00,2002-03-01 03:00:00,2002,3,1,0.5754288594164407,0.5525158697625486,6.100587557041927
2002-03-01 04:00:00,2002-03-01 04:00:00,2002,3,1,0.7108252738673063,0.5519369154871981,6.230194428739288
2002-03-01 05:00:00,2002-03-01 05:00:00,2002,3,1,0.6648554406524956,0.5513576950385775,6.178432391038269
2002-03-01 06:00:00,2002-03-01 06:00:00,2002,3,1,0.42099888415905506,0.5507782086960172,5.928780971119227
2002-03-01 07:00:00,2002-03-01 07:00:00,2002,3,1,0.10353235667078309,0.5501984567389767,5.6055169240605505
2002-03-01 08:00:00,2002-03-01 08:00:00,2002,3,1,0.6054226342376631,0.5496184394470428,6.1016070287080915
2002-03-01 09:00:00,2002-03-01 09:00:00,2002,3,1,0.5992353100507507,0.5490381570999309,6.089616881050059
2002-03-01 10:00:00,2002-03-01 10:00:00,2002,3,1,0.8035113018105892,0.5484576099774837,6.288087401585426
2002-03-01 11:00:00,2002-03-01 11:00:00,2002,3,1,0.49625420161693445,0.5478767983596721,5.975022185213655
2002-03-01 12:00:00,2002-03-01 12:00:00,2002,3,1,0.5209320607188135,0.547295722526594,5.9938892859847535
2002-03-01 13:00:00,2002-03-01 13:00:00,2002,3,1,0.7873883545775773,0.5467143827584752,6.254532182162329
2002-03-01 14:00:00,2002-03-01 14:00:00,2002,3,1,0.5447683580864965,0.5461327793356684,6.006096151443181
2002-03-01 15:00:00,2002-03-01 15:00:00,2002,3,1,0.49338436484947,0.5455509125386538,5.948893490236008
2002-03-01 16:00:00,2002-03-01 16:00:00,2002,3,1,0.1884652953644057,0.5449687826480385,5.638153121844791
2002-03-01 17:00:00,2002-03-01 17:00:00,2002,3,1,0.6341536389067898,0.5443863899445562,6.078017538352352
2002-03-01 18:00:00,2002-03-01 18:00:00,2002,3,1,0.6590954824184276,0.5438037347090678,6.097132829509106
2002-03-01 19:00:00,2002-03-01 19:00:00,2002,3,1,0.3150399307490298,0.5432208172225604,5.747248102974634
2002-03-01 20:00:00,2002-03-01 20:00:00,2002,3,1,0.22712543259029805,0.5426376377661479,5.653501810251777
2002-03-01 21:00:00,2002-03-01 21:00:00,2002,3,1,0.7545440334709069,0.5420541966210702,6.17508599968161
2002-03-01 22:00:00,2002-03-01 22:00:00,2002,3,1,0.23797597018127215,0.5414704940686939,5.65268091086821
2002-03-01 23:00:00,2002-03-01 23:00:00,2002,3,1,0.4830878897001417,0.5408865303905108,5.891953193605249
2002-03-02 00:00:00,2002-03-02 00:00:00,2002,3,2,0.15019696553143058,0.5403023058681398,5.553220024212829
2002-03-02 01:00:00,2002-03-02 01:00:00,2002,3,2,0.14433911181517556,0.5397178207833243,5.541517319648419
2002-03-02 02:00:00,2002-03-02 02:00:00,2002,3,2,0.24209919172244632,0.5391330754179348,5.633429945901794
2002-03-02 03:00:00,2002-03-02 03:00:00,2002,3,2,0.2816757637588354,0.5385480700539658,5.667156464298493
2002-03-02 04:00:00,2002-03-02 04:00:00,2002,3,2,0.9767473439030298,0.5379628049735385,6.356375393638416
2002-03-02 05:00:00,2002-03-02 05:00:00,2002,3,2,0.007667453616461262,0.5373772804588983,5.381440258205444
2002-03-02 06:00:00,2002-03-02 06:00:00,2002,3,2,0.9071565271573292,0.5367914967924168,6.275071495081497
2002-03-02 07:00:00,2002-03-02 07:00:00,2002,3,2,0.735245082357781,0.5362054542565893,6.097299624923674
2002-03-02 08:00:00,2002-03-02 08:00:00,2002,3,2,0.4144093530621199,0.5356191531340371,5.770600884402491
2002-03-02 09:00:00,2002-03-02 09:00:00,2002,3,2,0.7058818879735512,0.5350325937075054,6.056207825048606
2002-03-02 10:00:00,2002-03-02 10:00:00,2002,3,2,0.043012491361038796,0.5344457762598646,5.387470253959685
2002-03-02 11:00:00,2002-03-02 11:00:00,2002,3,2,0.761197402588322,0.5338587010741088,6.09978441332941
2002-03-02 12:00:00,2002-03-02 12:00:00,2002,3,2,0.777503307475617,0.5332713684333573,6.11021699180919
2002-03-02 13:00:00,2002-03-02 13:00:00,2002,3,2,0.4288525153643119,0.5326837786208526,5.755690301572838
2002-03-02 14:00:00,2002-03-02 14:00:00,2002,3,2,0.7216235224860407,0.5320959319199621,6.042582841685661
2002-03-02 15:00:00,2002-03-02 15:00:00,2002,3,2,0.9328866352962644,0.5315078286141762,6.247964921438027
2002-03-02 16:00:00,2002-03-02 16:00:00,2002,3,2,0.919927321012605,0.5309194689871101,6.229122010883706
2002-03-02 17:00:00,2002-03-02 17:00:00,2002,3,2,0.19969452447061153,0.5303308533225014,5.503003057695626
2002-03-02 18:00:00,2002-03-02 18:00:00,2002,3,2,0.3792716301598752,0.5297419819042124,5.676691449202
2002-03-02 19:00:00,2002-03-02 19:00:00,2002,3,2,0.5245237672229747,0.5291528550162277,5.8160523173852505
2002-03-02 20:00:00,2002-03-02 20:00:00,2002,3,2,0.43475436348848406,0.5285634729426559,5.720389092915044
2002-03-02 21:00:00,2002-03-02 21:00:00,2002,3,2,0.22399176662103282,0.5279738359677281,5.503730126298314
2002-03-02 22:00:00,2002-03-02 22:00:00,2002,3,2,0.14903397928937412,0.5273839443757986,5.42287342304736
2002-03-02 23:00:00,2002-03-02 23:00:00,2002,3,2,0.9217973665060659,0.5267937984513443,6.189735351019509
2002-03-03 00:00:00,2002-03-03 00:00:00,2002,3,3,0.4256855026880363,0.5262033984789651,5.687719487477688
2002-03-03 01:00:00,2002-03-03 01:00:00,2002,3,3,0.9997808968180417,0.525612744743383,6.255908344251872
2002-03-03 02:00:00,2002-03-03 02:00:00,2002,3,3,0.5720332057890415,0.5250218375294429,5.82225158108347
2002-03-03 03:00:00,2002-03-03 03:00:00,2002,3,3,0.1793458310343995,0.5244306771221111,5.42365260225551
2002-03-03 04:00:00,2002-03-03 04:00:00,2002,3,3,0.08430527845225688,0.5238392638064772,5.322697916517029
2002-03-03 05:00:00,2002-03-03 05:00:00,2002,3,3,0.24954812034939733,0.5232475978677513,5.48202409902691
2002-03-03 06:00:00,2002-03-03 06:00:00,2002,3,3,0.3006780137270646,0.5226556795912667,5.527234809639731
2002-03-03 07:00:00,2002-03-03 07:00:00,2002,3,3,0.5483894963886156,0.5220635092624775,5.769024589013391
2002-03-03 08:00:00,2002-03-03 08:00:00,2002,3,3,0.6344680406318391,0.5214710871669599,5.849178912301438
2002-03-03 09:00:00,2002-03-03 09:00:00,2002,3,3,0.02417602818578435,0.520878413590411,5.232960164089894
2002-03-03 10:00:00,2002-03-03 10:00:00,2002,3,3,0.15573007896016144,0.5202854888186498,5.358584967146659
2002-03-03 11:00:00,2002-03-03 11:00:00,2002,3,3,0.20481801031567748,0.5196923131376157,5.401741141691834
2002-03-03 12:00:00,2002-03-03 12:00:00,2002,3,3,0.24194133857853373,0.5190988868333698,5.432930206912232
2002-03-03 13:00:00,2002-03-03 13:00:00,2002,3,3,0.06064777789089704,0.5185052101920934,5.245699879811831
2002-03-03 14:00:00,2002-03-03 14:00:00,2002,3,3,0.18392497586207812,0.5179112835000894,5.363037810862973
2002-03-03 15:00:00,2002-03-03 15:00:00,2002,3,3,0.7969157973822053,0.5173171070437802,5.970086867820007
2002-03-03 16:00:00,2002-03-03 16:00:00,2002,3,3,0.46356062509723817,0.5167226811097098,5.6307874361943355
2002-03-03 17:00:00,2002-03-03 17:00:00,2002,3,3,0.8664014076531719,0.5161280059845413,6.027681467498585
2002-03-03 18:00:00,2002-03-03 18:00:00,2002,3,3,0.12404241534917582,0.5155330819550592,5.279373234899768
2002-03-03 19:00:00,2002-03-03 19:00:00,2002,3,3,0.06741432324983221,0.514937909308167,5.216793416331503
2002-03-03 20:00:00,2002-03-03 20:00:00,2002,3,3,0.6599908011176998,0.5143424883308888,5.803415684426588
2002-03-03 21:00:00,2002-03-03 21:00:00,2002,3,3,0.1616931345644692,0.513746819310368,5.29916132766815
2002-03-03 22:00:00,2002-03-03 22:00:00,2002,3,3,0.42445650364506304,0.5131509025338679,5.555965528983741
2002-03-03 23:00:00,2002-03-03 23:00:00,2002,3,3,0.16622842706759855,0.5125547382887713,5.291775809955311
2002-03-04 00:00:00,2002-03-04 00:00:00,2002,3,4,0.810515743699005,0.51195832686258,5.930099012324805
2002-03-04 01:00:00,2002-03-04 01:00:00,2002,3,4,0.9263064133583324,0.5113616685429155,6.039923098787488
2002-03-04 02:00:00,2002-03-04 02:00:00,2002,3,4,0.673207602477477,0.5107647636175179,5.780855238652656
2002-03-04 03:00:00,2002-03-04 03:00:00,2002,3,4,0.4884282776621719,0.5101676123742467,5.590104401404639
2002-03-04 04:00:00,2002-03-04 04:00:00,2002,3,4,0.020668525993827624,0.5095702151010795,5.116370677004622
2002-03-04 05:00:00,2002-03-04 05:00:00,2002,3,4,0.23799477218404996,0.5089725720861134,5.327720493045184
2002-03-04 06:00:00,2002-03-04 06:00:00,2002,3,4,0.45757110546980484,0.5083746836175631,5.541317941645437
2002-03-04 07:00:00,2002-03-04 07:00:00,2002,3,4,0.18446168509477368,0.5077765499837626,5.2622271849324
2002-03-04 08:00:00,2002-03-04 08:00:00,2002,3,4,0.9735041799690578,0.5071781714731635,6.045285894700692
2002-03-04 09:00:00,2002-03-04 09:00:00,2002,3,4,0.26551441811672194,0.5065795483743357,5.331309901860079
2002-03-04 10:00:00,2002-03-04 10:00:00,2002,3,4,0.8175659273621199,0.5059806809759668,5.877372737121788
2002-03-04 11:00:00,2002-03-04 11:00:00,2002,3,4,0.5199189500762038,0.505381569566863,5.573734645744834
2002-03-04 12:00:00,2002-03-04 12:00:00,2002,3,4,0.7753856189817149,0.5047822144359468,5.823207763341183
2002-03-04 13:00:00,2002-03-04 13:00:00,2002,3,4,0.5965720847419703,0.5041826158722599,5.638398243464569
2002-03-04 14:00:00,2002-03-04 14:00:00,2002,3,4,0.33082195071727927,0.5035827741649599,5.366649692366878
2002-03-04 15:00:00,2002-03-04 15:00:00,2002,3,4,0.768333987570717,0.5029826896033227,5.798160883603944
2002-03-04 16:00:00,2002-03-04 16:00:00,2002,3,4,0.9239582224829808,0.5023823624767406,5.947781847250386
2002-03-04 17:00:00,2002-03-04 17:00:00,2002,3,4,0.2204463035069697,0.5017817930747236,5.238264234254205
2002-03-04 18:00:00,2002-03-04 18:00:00,2002,3,4,0.3797591639241086,0.5011809816868976,5.391568980793085
2002-03-04 19:00:00,2002-03-04 19:00:00,2002,3,4,0.5486091337426723,0.5005799286030064,5.554408419772735
2002-03-04 20:00:00,2002-03-04 20:00:00,2002,3,4,0.10722831740593819,0.49997863411290905,5.107014658535029
2002-03-04 21:00:00,2002-03-04 21:00:00,2002,3,4,0.6886207529549672,0.49937709850658213,5.6823917380207885
2002-03-04 22:00:00,2002-03-04 22:00:00,2002,3,4,0.9430348658506744,0.4987753220741177,5.930788086591852
2002-03-04 23:00:00,2002-03-04 23:00:00,2002,3,4,0.05501567700584642,0.49817330510572455,5.036748728063092
2002-03-05 00:00:00,2002-03-05 00:00:00,2002,3,5,0.2858654764590537,0.49757104789172696,5.2615759553763235
2002-03-05 01:00:00,2002-03-05 01:00:00,2002,3,5,0.5771502515965704,0.4969685507225656,5.546835758822227
2002-03-05 02:00:00,2002-03-05 02:00:00,2002,3,5,0.9694088058301115,0.4963658138887963,5.933066944718075
2002-03-05 03:00:00,2002-03-05 03:00:00,2002,3,5,0.39434901206839756,0.49576283768109103,5.351977388879308
2002-03-05 04:00:00,2002-03-05 04:00:00,2002,3,5,0.5784916327764705,0.4951596223902366,5.530087856678836
2002-03-05 05:00:00,2002-03-05 05:00:00,2002,3,5,0.3861116870860978,0.4945561683071358,5.331673370157455
2002-03-05 06:00:00,2002-03-05 06:00:00,2002,3,5,0.061190485771239866,0.49395247572280576,5.000715242999298
2002-03-05 07:00:00,2002-03-05 07:00:00,2002,3,5,0.8630701497281081,0.4933485449283796,5.796555599011905
2002-03-05 08:00:00,2002-03-05 08:00:00,2002,3,5,0.12984852682440085,0.49274437621510425,5.057292288975444
2002-03-05 09:00:00,2002-03-05 09:00:00,2002,3,5,0.7502897385603963,0.49213996987434244,5.6716894373038205
2002-03-05 10:00:00,2002-03-05 10:00:00,2002,3,5,0.29228518547946847,0.49153532619757057,5.2076384474551745
2002-03-05 11:00:00,2002-03-05 11:00:00,2002,3,5,0.8891498879333759,0.49093044547638026,5.798454342697179
2002-03-05 12:00:00,2002-03-05 12:00:00,2002,3,5,0.18110120028722787,0.49032532800247675,5.084354480311995
2002-03-05 13:00:00,2002-03-05 13:00:00,2002,3,5,0.6724250603514965,0.48971997406768014,5.569624801028298
2002-03-05 14:00:00,2002-03-05 14:00:00,2002,3,5,0.1286572591123828,0.4891143839639238,5.01980109875162
2002-03-05 15:00:00,2002-03-05 15:00:00,2002,3,5,0.002126170695463836,0.48850855798325593,4.887211750528023
2002-03-05 16:00:00,2002-03-05 16:00:00,2002,3,5,0.7368058110530393,0.48790249641783745,5.615830775231414
2002-03-05 17:00:00,2002-03-05 17:00:00,2002,3,5,0.049370045696423226,0.4872961995599439,4.922332041295863
2002-03-05 18:00:00,2002-03-05 18:00:00,2002,3,5,0.12780291991889325,0.4866896677019633,4.994699596938526
2002-03-05 19:00:00,2002-03-05 19:00:00,2002,3,5,0.9615765145593039,0.4860829011363978,5.822405525923282
2002-03-05 20:00:00,2002-03-05 20:00:00,2002,3,5,0.6242442437172964,0.4854759001558626,5.479003245275923
2002-03-05 21:00:00,2002-03-05 21:00:00,2002,3,5,0.25193361936584435,0.48486866505308535,5.100620269896697
2002-03-05 22:00:00,2002-03-05 22:00:00,2002,3,5,0.8550143727715729,0.48426119612090746,5.697626333980647
2002-03-05 23:00:00,2002-03-05 23:00:00,2002,3,5,0.5446715600180642,0.48365349365228233,5.381206496540887
2002-03-06 00:00:00,2002-03-06 00:00:00,2002,3,6,0.30463141622507994,0.48304555794027665,5.135086995627846
2002-03-06 01:00:00,2002-03-06 01:00:00,2002,3,6,0.7417376022971305,0.48243738927806895,5.56611149507782
2002-03-06 02:00:00,2002-03-06 02:00:00,2002,3,6,0.72247725105418,0.48182898795895085,5.5407671306436885
2002-03-06 03:00:00,2002-03-06 03:00:00,2002,3,6,0.22751664461126309,0.4812203542763253,5.039720187374517
2002-03-06 04:00:00,2002-03-06 04:00:00,2002,3,6,0.7436009716892148,0.48061148852370816,5.549715856926297
2002-03-06 05:00:00,2002-03-06 05:00:00,2002,3,6,0.39854799456984524,0.4800023909947264,5.198571904517109
2002-03-06 06:00:00,2002-03-06 06:00:00,2002,3,6,0.446879100827528,0.47939306198311965,5.240809720658724
2002-03-06 07:00:00,2002-03-06 07:00:00,2002,3,6,0.328901401860593,0.47878350178273826,5.116736419687975
2002-03-06 08:00:00,2002-03-06 08:00:00,2002,3,6,0.5558328961540531,0.47817371068754483,5.3375700030295015
2002-03-06 09:00:00,2002-03-06 09:00:00,2002,3,6,0.6321377237022893,0.47756368899161267,5.407774613618416
2002-03-06 10:00:00,2002-03-06 10:00:00,2002,3,6,0.15727546958571348,0.476953436989127,4.9268098394769835
2002-03-06 11:00:00,2002-03-06 11:00:00,2002,3,6,0.9674171469110312,0.4763429549743833,5.730846696654864
2002-03-06 12:00:00,2002-03-06 12:00:00,2002,3,6,0.9528611839812654,0.47573224324178875,5.710183616399153
2002-03-06 13:00:00,2002-03-06 13:00:00,2002,3,6,0.5548293730008065,0.4751213020858607,5.306042393859414
2002-03-06 14:00:00,2002-03-06 14:00:00,2002,3,6,0.279780999869806,0.47451013180122764,5.024882317882082
2002-03-06 15:00:00,2002-03-06 15:00:00,2002,3,6,0.0030369462295732896,0.473898732682628,4.742024273055853
2002-03-06 16:00:00,2002-03-06 16:00:00,2002,3,6,0.11388713964520658,0.4732871050249112,4.846758189894319
2002-03-06 17:00:00,2002-03-06 17:00:00,2002,3,6,0.4719289252600668,0.4726752491230363,5.19868141649043
2002-03-06 18:00:00,2002-03-06 18:00:00,2002,3,6,0.5146128284522762,0.472063165272073,5.235244481173006
2002-03-06 19:00:00,2002-03-06 19:00:00,2002,3,6,0.8628758978473106,0.47145085376720014,5.577384435519312
2002-03-06 20:00:00,2002-03-06 20:00:00,2002,3,6,0.727825604675658,0.4708383149037073,5.436208753712731
2002-03-06 21:00:00,2002-03-06 21:00:00,2002,3,6,0.9949316617039804,0.47022554897699287,5.697187151473909
2002-03-06 22:00:00,2002-03-06 22:00:00,2002,3,6,0.6154377458104647,0.4696125562825654,5.311563308636119
2002-03-06 23:00:00,2002-03-06 23:00:00,2002,3,6,0.28525397395547014,0.46899933711604214,4.975247345115891
2002-03-07 00:00:00,2002-03-07 00:00:00,2002,3,7,0.06842415779183963,0.4683858917731504,4.752283075523343
2002-03-07 01:00:00,2002-03-07 01:00:00,2002,3,7,0.9179913977141193,0.4677722205497255,5.595713603211374
2002-03-07 02:00:00,2002-03-07 02:00:00,2002,3,7,0.0450024774286496,0.4671583237417128,4.7165857148457775
2002-03-07 03:00:00,2002-03-07 03:00:00,2002,3,7,0.5618780918856406,0.46654420164516547,5.227320108337295
2002-03-07 04:00:00,2002-03-07 04:00:00,2002,3,7,0.5840256297889581,0.4659298545562462,5.24332417535142
2002-03-07 05:00:00,2002-03-07 05:00:00,2002,3,7,0.7456936410591232,0.4653152827712253,5.398846468771376
2002-03-07 06:00:00,2002-03-07 06:00:00,2002,3,7,0.0950712975482706,0.4647004865864824,4.742076163413095
2002-03-07 07:00:00,2002-03-07 07:00:00,2002,3,7,0.7264900796649163,0.4640854662985044,5.36734474264996
2002-03-07 08:00:00,2002-03-07 08:00:00,2002,3,7,0.10424033791499532,0.46347022220388706,4.738942559953866
2002-03-07 09:00:00,2002-03-07 09:00:00,2002,3,7,0.5987902731148828,0.4628547545993334,5.227337819108217
2002-03-07 10:00:00,2002-03-07 10:00:00,2002,3,7,0.9717337187756554,0.4622390637816549,5.5941243565922045
2002-03-07 11:00:00,2002-03-07 11:00:00,2002,3,7,0.18882218444261867,0.46162315004777005,4.805053684920319
2002-03-07 12:00:00,2002-03-07 12:00:00,2002,3,7,0.8438145695795225,0.4610070136947055,5.453884706526577
2002-03-07 13:00:00,2002-03-07 13:00:00,2002,3,7,0.08063355829167562,0.46039065501959436,4.684540108487619
2002-03-07 14:00:00,2002-03-07 14:00:00,2002,3,7,0.4483079934855414,0.4597740743196781,5.046048736682322
2002-03-07 15:00:00,2002-03-07 15:00:00,2002,3,7,0.236976702781712,0.4591572718923041,4.8285494217047535
2002-03-07 16:00:00,2002-03-07 16:00:00,2002,3,7,0.24614211280472453,0.4585402480349275,4.831544593154
2002-03-07 17:00:00,2002-03-07 17:00:00,2002,3,7,0.7896455662409732,0.45792300304511013,5.3688755966920745
2002-03-07 18:00:00,2002-03-07 18:00:00,2002,3,7,0.6006676991528485,0.45730553722051986,5.173723071358046
2002-03-07 19:00:00,2002-03-07 19:00:00,2002,3,7,0.21972555020598572,0.4566878508589319,4.786604058795305
2002-03-07 20:00:00,2002-03-07 20:00:00,2002,3,7,0.16165991252597167,0.45606994425822694,4.722359355108241
2002-03-07 21:00:00,2002-03-07 21:00:00,2002,3,7,0.9794286639140362,0.4554518177163928,5.533946841077964
2002-03-07 22:00:00,2002-03-07 22:00:00,2002,3,7,0.7657646017731293,0.45483347153152254,5.314099317088354
